time,value
1738728076.0799148,3.0
1738728076.090875,3.0
1738728076.1014183,3.0
1738728076.1119332,3.0
1738728076.1225183,3.0
1738728076.1338375,3.0
1738728076.144318,3.0
1738728076.1548083,3.0
1738728076.165289,3.0
1738728076.175774,3.0
1738728076.186518,3.0
1738728076.1982489,3.0
1738728076.210406,3.0
1738728076.2227921,3.0
1738728076.2352479,3.0
1738728076.247553,3.0
1738728076.259836,3.0
1738728076.2720637,3.0
1738728076.2842622,3.0
1738728076.2964432,3.0
1738728076.308574,3.0
1738728076.320695,3.0
1738728076.333022,3.0
1738728076.3452086,3.0
1738728076.3572872,3.0
1738728076.3693442,3.0
1738728076.3848927,3.0
1738728076.3968534,3.0
1738728076.408937,3.0
1738728076.4210486,3.0
1738728076.4332583,3.0
1738728076.4502928,3.0
1738728076.4620564,3.0
1738728076.4742954,3.0
1738728076.4883559,3.0
1738728076.5002887,3.0
1738728076.5124276,3.0
1738728076.524438,3.0
1738728076.5367653,3.0
1738728076.5488787,3.0
1738728076.5609882,3.0
1738728076.5735042,3.0
1738728076.586213,3.0
1738728076.5983856,3.0
1738728076.610811,3.0
1738728076.6228528,3.0
1738728076.6350133,3.0
1738728076.64704,3.0
1738728076.659068,3.0
1738728076.6711879,3.0
1738728076.6838815,3.0
1738728076.6970117,3.0
1738728076.709059,3.0
1738728076.7211852,3.0
1738728076.733786,3.0
1738728076.7458146,3.0
1738728076.7579136,3.0
1738728076.7700088,3.0
1738728076.7821522,3.0
1738728076.7942617,3.0
1738728076.8064175,3.0
1738728076.8185687,3.0
1738728076.8307955,3.0
1738728076.8428762,3.0
1738728076.8549798,3.0
1738728076.8670635,3.0
1738728076.8791687,3.0
1738728076.8913162,3.0
1738728076.9033966,3.0
1738728076.915466,3.0
1738728076.9275787,3.0
1738728076.9397154,3.0
1738728076.9518676,3.0
1738728076.964022,3.0
1738728076.9762034,3.0
1738728076.9886909,3.0
1738728077.0008132,3.0
1738728077.0129273,3.0
1738728077.0250452,3.0
1738728077.0394273,3.0
1738728077.0508156,1.0
1738728077.0641124,1.0
1738728077.075747,3.0
1738728077.087813,3.0
1738728077.0999417,3.0
1738728077.1119998,3.0
1738728077.1241333,3.0
1738728077.1363468,3.0
1738728077.1484015,3.0
1738728077.1605413,3.0
1738728077.172656,3.0
1738728077.1847713,3.0
1738728077.1968818,3.0
1738728077.2089725,3.0
1738728077.2210538,3.0
1738728077.2332673,3.0
1738728077.2454298,3.0
1738728077.257709,3.0
1738728077.26986,3.0
1738728077.2819865,3.0
1738728077.294139,3.0
1738728077.3063118,3.0
1738728077.3185205,3.0
1738728077.3307047,3.0
1738728077.3432827,3.0
1738728077.355414,3.0
1738728077.3676572,3.0
1738728077.3798077,3.0
1738728077.3919587,3.0
1738728077.4041672,3.0
1738728077.429253,2.0
1738728077.4445448,1.0
1738728077.4576044,2.0
1738728077.469706,3.0
1738728077.4839785,3.0
1738728077.4959168,3.0
1738728077.5080101,3.0
1738728077.5201936,3.0
1738728077.5326371,3.0
1738728077.5447888,3.0
1738728077.5569723,3.0
1738728077.5696995,3.0
1738728077.581846,3.0
1738728077.5940926,3.0
1738728077.606747,3.0
1738728077.6189396,3.0
1738728077.6311896,3.0
1738728077.6433651,3.0
1738728077.6555538,3.0
1738728077.6677763,3.0
1738728077.6799726,3.0
1738728077.692185,3.0
1738728077.7050748,3.0
1738728077.7172375,3.0
1738728077.7294679,3.0
1738728077.7417984,3.0
1738728077.7539537,3.0
1738728077.7662284,3.0
1738728077.77849,3.0
1738728077.7907202,3.0
1738728077.8028681,3.0
1738728077.8151228,3.0
1738728077.827299,3.0
1738728077.8394399,3.0
1738728077.8515892,3.0
1738728077.8637185,3.0
1738728077.8759098,3.0
1738728077.888076,3.0
1738728077.9001913,3.0
1738728077.9123514,3.0
1738728077.924529,3.0
1738728077.9366338,3.0
1738728077.9487994,3.0
1738728077.9610522,3.0
1738728077.973195,3.0
1738728077.9856353,3.0
1738728077.9978037,3.0
1738728078.0099328,3.0
1738728078.0220964,3.0
1738728078.0364342,3.0
1738728078.0564404,3.0
1738728078.0713398,1.0
1738728078.0829575,3.0
1738728078.0949714,3.0
1738728078.1070738,3.0
1738728078.1191638,3.0
1738728078.1313386,3.0
1738728078.1434267,3.0
1738728078.155536,3.0
1738728078.1676366,3.0
1738728078.1797614,3.0
1738728078.191949,3.0
1738728078.2041042,3.0
1738728078.2162507,3.0
1738728078.2283719,3.0
1738728078.2405312,3.0
1738728078.2526395,3.0
1738728078.2647698,3.0
1738728078.2768955,3.0
1738728078.289028,3.0
1738728078.3011935,3.0
1738728078.3133779,3.0
1738728078.3255844,3.0
1738728078.3381464,3.0
1738728078.3503058,3.0
1738728078.3624876,3.0
1738728078.3746488,3.0
1738728078.3868592,3.0
1738728078.399066,3.0
1738728078.4112833,3.0
1738728078.4238186,3.0
1738728078.4360747,3.0
1738728078.4483242,2.0
1738728078.4604487,3.0
1738728078.472522,3.0
1738728078.486694,3.0
1738728078.4985988,3.0
1738728078.510669,3.0
1738728078.5237656,3.0
1738728078.5358744,3.0
1738728078.548074,3.0
1738728078.5603132,3.0
1738728078.5730045,3.0
1738728078.5851622,3.0
1738728078.5972872,3.0
1738728078.609839,3.0
1738728078.6219513,3.0
1738728078.6341882,3.0
1738728078.6463268,3.0
1738728078.6584213,3.0
1738728078.670563,3.0
1738728078.682659,3.0
1738728078.6948233,3.0
1738728078.7073736,3.0
1738728078.7194772,3.0
1738728078.7315445,3.0
1738728078.7436845,3.0
1738728078.7557745,3.0
1738728078.7679086,3.0
1738728078.7806668,3.0
1738728078.7927477,3.0
1738728078.8048277,3.0
1738728078.816971,3.0
1738728078.8291001,3.0
1738728078.8412352,3.0
1738728078.8533347,3.0
1738728078.8654892,3.0
1738728078.8776064,3.0
1738728078.889708,3.0
1738728078.9018056,3.0
1738728078.913901,3.0
1738728078.9259615,3.0
1738728078.9380693,3.0
1738728078.9501681,3.0
1738728078.9748166,2.0
1738728078.9898708,1.0
1738728079.0050375,1.0
1738728079.0177708,3.0
1738728079.0301762,3.0
1738728079.0402699,2.0
1738728079.0506027,2.0
1738728079.0636585,3.0
1738728079.0757859,3.0
1738728079.0878754,3.0
1738728079.099984,3.0
1738728079.1121974,3.0
1738728079.1243317,3.0
1738728079.1364467,3.0
1738728079.1485622,3.0
1738728079.1606665,3.0
1738728079.1728158,3.0
1738728079.185022,3.0
1738728079.1971254,3.0
1738728079.2092376,3.0
1738728079.2213469,3.0
1738728079.2335637,3.0
1738728079.2461822,2.0
1738728079.2605937,2.0
1738728079.2735898,3.0
1738728079.2856658,3.0
1738728079.2978547,3.0
1738728079.3099952,3.0
1738728079.3221352,3.0
1738728079.3344188,3.0
1738728079.3467948,3.0
1738728079.3589163,3.0
1738728079.3710444,3.0
1738728079.3831308,3.0
1738728079.3952591,3.0
1738728079.4074545,3.0
1738728079.4199152,3.0
1738728079.4321098,3.0
1738728079.4482663,3.0
1738728079.4604204,3.0
1738728079.4724982,3.0
1738728079.486695,3.0
1738728079.4986107,3.0
1738728079.5106642,3.0
1738728079.5228417,3.0
1738728079.5353727,3.0
1738728079.5474823,3.0
1738728079.5596092,3.0
1738728079.57206,3.0
1738728079.5841508,3.0
1738728079.5962906,3.0
1738728079.6085713,3.0
1738728079.6206741,3.0
1738728079.632875,3.0
1738728079.6450083,3.0
1738728079.6570826,3.0
1738728079.6693132,3.0
1738728079.6873102,3.0
1738728079.7002978,3.0
1738728079.7126033,3.0
1738728079.724677,3.0
1738728079.7376547,3.0
1738728079.7496934,3.0
1738728079.7617717,3.0
1738728079.773873,3.0
1738728079.78598,3.0
1738728079.798119,3.0
1738728079.8102427,3.0
1738728079.8223581,3.0
1738728079.8345902,3.0
1738728079.8467236,3.0
1738728079.8588848,3.0
1738728079.8709545,3.0
1738728079.8830836,3.0
1738728079.8951943,3.0
