time,value
1738777477.6006343,2.0
1738777477.6137455,1.0
1738777477.6352415,2.0
1738777477.6479697,1.0
1738777477.6606,1.0
1738777477.6731858,3.0
1738777477.684932,2.0
1738777477.6974185,1.0
1738777477.7097175,1.0
1738777477.7218606,1.0
1738777477.735469,1.0
1738777477.7484763,1.0
1738777477.7609363,3.0
1738777477.771763,3.0
1738777477.7827563,3.0
1738777477.7941694,3.0
1738777477.804319,2.0
1738777477.8150933,3.0
1738777477.826295,3.0
1738777477.837225,3.0
1738777477.8482132,3.0
1738777477.860014,3.0
1738777477.8721454,3.0
1738777477.8830223,3.0
1738777477.893836,3.0
1738777477.9047222,3.0
1738777477.9156566,3.0
1738777477.9271598,3.0
1738777477.938035,3.0
1738777477.949621,3.0
1738777477.9605105,3.0
1738777477.9713838,3.0
1738777477.9822762,3.0
1738777477.9931078,3.0
1738777478.0040028,3.0
1738777478.014875,3.0
1738777478.0257342,3.0
1738777478.0365958,3.0
1738777478.0474722,3.0
1738777478.0586016,3.0
1738777478.0694413,3.0
1738777478.080288,3.0
1738777478.091166,3.0
1738777478.102009,3.0
1738777478.1131248,3.0
1738777478.12455,3.0
1738777478.1354327,3.0
1738777478.146307,3.0
1738777478.1571455,3.0
1738777478.1680157,3.0
1738777478.180179,3.0
1738777478.1910203,3.0
1738777478.2019002,3.0
1738777478.21277,3.0
1738777478.2240863,3.0
1738777478.2349102,3.0
1738777478.2457657,3.0
1738777478.2566855,3.0
1738777478.267644,3.0
1738777478.2785728,3.0
1738777478.2895129,3.0
1738777478.3004463,3.0
1738777478.3113863,3.0
1738777478.3229988,3.0
1738777478.3343518,3.0
1738777478.3452568,3.0
1738777478.356221,3.0
1738777478.3671608,3.0
1738777478.3780775,3.0
1738777478.3889954,3.0
1738777478.3999355,3.0
1738777478.4111927,3.0
1738777478.4221122,3.0
1738777478.4330118,3.0
1738777478.4452293,3.0
1738777478.4572294,3.0
1738777478.46815,3.0
1738777478.4790623,3.0
1738777478.490967,3.0
1738777478.5017798,3.0
1738777478.5126479,3.0
1738777478.5246356,3.0
1738777478.535914,3.0
1738777478.5592902,2.0
1738777478.5699954,3.0
1738777478.5806615,3.0
1738777478.5913131,3.0
1738777478.6020892,3.0
1738777478.6130836,3.0
1738777478.623756,3.0
1738777478.6344187,3.0
1738777478.6450477,3.0
1738777478.655696,3.0
1738777478.6663547,3.0
1738777478.6770654,3.0
1738777478.6877105,3.0
1738777478.6991537,3.0
1738777478.7102482,3.0
1738777478.72088,3.0
1738777478.7315338,3.0
1738777478.7421942,3.0
1738777478.7528863,3.0
1738777478.7635362,3.0
1738777478.7741637,3.0
1738777478.784825,3.0
1738777478.7954714,3.0
1738777478.8061182,3.0
1738777478.8168585,3.0
1738777478.8277957,3.0
1738777478.8384533,3.0
1738777478.849684,3.0
1738777478.860504,3.0
1738777478.8715403,3.0
1738777478.8821466,3.0
1738777478.8927977,3.0
1738777478.9034379,3.0
1738777478.9140697,3.0
1738777478.9247365,3.0
1738777478.9353833,3.0
1738777478.9460318,3.0
1738777478.9566848,3.0
1738777478.9673057,3.0
1738777478.977958,3.0
1738777478.988625,3.0
1738777478.9992638,3.0
1738777479.0105305,3.0
1738777479.021188,3.0
1738777479.0318387,3.0
1738777479.0425239,3.0
1738777479.0531452,3.0
1738777479.0638986,3.0
1738777479.0745192,3.0
1738777479.085162,3.0
1738777479.0958204,3.0
1738777479.1065037,3.0
1738777479.117558,3.0
1738777479.1284075,3.0
1738777479.1391413,3.0
1738777479.149861,3.0
1738777479.1605806,3.0
1738777479.1713676,3.0
1738777479.1820967,3.0
1738777479.1927996,3.0
1738777479.2035255,3.0
1738777479.2142653,3.0
1738777479.2249818,3.0
1738777479.235674,3.0
1738777479.246445,3.0
1738777479.2571442,3.0
1738777479.2678804,3.0
1738777479.2786214,3.0
1738777479.2892942,3.0
1738777479.299986,3.0
1738777479.3107195,3.0
1738777479.3224638,2.0
1738777479.3337522,3.0
1738777479.3450627,2.0
1738777479.3576474,2.0
1738777479.3688977,3.0
1738777479.3850977,2.0
1738777479.3965237,3.0
1738777479.4133842,2.0
1738777479.4292305,3.0
1738777479.4513974,2.0
1738777479.464217,1.0
1738777479.4778223,1.0
1738777479.4904275,1.0
1738777479.5032513,1.0
1738777479.5152009,2.0
1738777479.5279145,3.0
1738777479.5456388,3.0
1738777479.561514,1.0
1738777479.5738971,2.0
1738777479.586649,1.0
1738777479.6000237,1.0
1738777479.6130338,1.0
1738777479.6261353,1.0
1738777479.6387808,1.0
1738777479.6512501,1.0
1738777479.6644497,1.0
1738777479.677313,1.0
1738777479.6896484,1.0
1738777479.7024877,1.0
1738777479.7155159,1.0
1738777479.7284822,1.0
1738777479.741559,1.0
1738777479.7543886,1.0
1738777479.7673223,1.0
1738777479.7801707,1.0
1738777479.7931576,1.0
1738777479.8057792,1.0
1738777479.8185484,1.0
1738777479.8313081,1.0
1738777479.8441002,1.0
1738777479.8567014,1.0
1738777479.869572,1.0
1738777479.882576,1.0
1738777479.8955653,1.0
1738777479.907239,1.0
1738777479.9189897,3.0
1738777479.9308267,3.0
1738777479.9422882,3.0
1738777479.9537532,3.0
1738777479.9651742,3.0
1738777479.9770956,3.0
1738777479.9885254,3.0
1738777479.9999716,3.0
1738777480.011679,3.0
1738777480.0230978,3.0
1738777480.0345407,3.0
1738777480.0460536,3.0
1738777480.057699,3.0
1738777480.0691967,3.0
1738777480.0806408,3.0
1738777480.0925395,3.0
1738777480.1039453,3.0
1738777480.1153677,3.0
1738777480.1268215,3.0
1738777480.138273,3.0
1738777480.1496866,3.0
1738777480.1611295,3.0
1738777480.1725583,3.0
1738777480.18402,3.0
1738777480.1954074,3.0
1738777480.2068434,3.0
1738777480.2182715,3.0
1738777480.2296963,3.0
1738777480.2411244,3.0
1738777480.2526333,3.0
1738777480.2641182,3.0
1738777480.2756171,3.0
1738777480.287126,3.0
1738777480.2987647,3.0
1738777480.3102973,3.0
1738777480.3218389,3.0
1738777480.3335576,3.0
1738777480.3459783,3.0
1738777480.3574767,3.0
1738777480.3689806,3.0
1738777480.3805873,3.0
1738777480.392118,3.0
1738777480.403618,3.0
1738777480.4151223,3.0
1738777480.4266186,3.0
1738777480.4381135,3.0
1738777480.448915,2.0
1738777480.4605987,3.0
1738777480.472107,3.0
1738777480.485026,3.0
