time,scope,value
1738777478.5242982,nrm.extra.perf.PAPI_L3_TCA.128729,1906044364.0
1738777478.5242982,nrm.extra.perf.PAPI_TOT_INS.128729,53804900411.0
1738777478.5242982,nrm.extra.perf.PAPI_TOT_CYC.128729,292886277276.0
1738777478.5242982,nrm.extra.perf.PAPI_RES_STL.128729,212984743179.0
1738777478.5242982,nrm.extra.perf.PAPI_L3_TCM.128729,1688420225.0
1738777479.5238423,nrm.extra.perf.PAPI_L3_TCA.128729,3986677458.0
1738777479.5238423,nrm.extra.perf.PAPI_TOT_INS.128729,110015527575.0
1738777479.5238423,nrm.extra.perf.PAPI_TOT_CYC.128729,588187733489.0
1738777479.5238423,nrm.extra.perf.PAPI_RES_STL.128729,438450174860.0
1738777479.5238423,nrm.extra.perf.PAPI_L3_TCM.128729,3531163346.0
1738777480.52319,nrm.extra.perf.PAPI_L3_TCA.128729,5586837446.0
1738777480.52319,nrm.extra.perf.PAPI_TOT_INS.128729,160819603711.0
1738777480.52319,nrm.extra.perf.PAPI_TOT_CYC.128729,883537928704.0
1738777480.52319,nrm.extra.perf.PAPI_RES_STL.128729,624961797980.0
1738777480.52319,nrm.extra.perf.PAPI_L3_TCM.128729,4952596510.0
1738777481.5235713,nrm.extra.perf.PAPI_L3_TCA.128729,7750514772.0
1738777481.5235713,nrm.extra.perf.PAPI_TOT_INS.128729,215460385702.0
1738777481.5235713,nrm.extra.perf.PAPI_TOT_CYC.128729,1181318948090.0
1738777481.5235713,nrm.extra.perf.PAPI_RES_STL.128729,878271645947.0
1738777481.5235713,nrm.extra.perf.PAPI_L3_TCM.128729,6870980092.0
1738777482.5232,nrm.extra.perf.PAPI_L3_TCA.128729,9897514140.0
1738777482.5232,nrm.extra.perf.PAPI_TOT_INS.128729,269945637885.0
1738777482.5232,nrm.extra.perf.PAPI_TOT_CYC.128729,1479178085287.0
1738777482.5232,nrm.extra.perf.PAPI_RES_STL.128729,1129977334448.0
1738777482.5232,nrm.extra.perf.PAPI_L3_TCM.128729,8774245018.0
1738777483.5259259,nrm.extra.perf.PAPI_L3_TCA.128729,11987767198.0
1738777483.5259259,nrm.extra.perf.PAPI_TOT_INS.128729,324144097973.0
1738777483.5259259,nrm.extra.perf.PAPI_TOT_CYC.128729,1777666812888.0
1738777483.5259259,nrm.extra.perf.PAPI_RES_STL.128729,1375885236719.0
1738777483.5259259,nrm.extra.perf.PAPI_L3_TCM.128729,10632473185.0
1738777484.5230587,nrm.extra.perf.PAPI_L3_TCA.128729,14081621573.0
1738777484.5230587,nrm.extra.perf.PAPI_TOT_INS.128729,378176575933.0
1738777484.5230587,nrm.extra.perf.PAPI_TOT_CYC.128729,2074623870567.0
1738777484.5230587,nrm.extra.perf.PAPI_RES_STL.128729,1620981919875.0
1738777484.5230587,nrm.extra.perf.PAPI_L3_TCM.128729,12484267169.0
