time,actuator,value
1771134487.241949,Actuator(ptr=c_void_p(200949248)),165.0
1771134489.2494438,Actuator(ptr=c_void_p(200949248)),78.0
1771134491.2504303,Actuator(ptr=c_void_p(200949248)),78.0
1771134493.248574,Actuator(ptr=c_void_p(200949248)),78.0
1771134495.2498705,Actuator(ptr=c_void_p(200949248)),78.0
1771134497.2492955,Actuator(ptr=c_void_p(200949248)),78.0
1771134499.250635,Actuator(ptr=c_void_p(200949248)),78.0
1771134501.2500696,Actuator(ptr=c_void_p(200949248)),78.0
1771134503.249029,Actuator(ptr=c_void_p(200949248)),78.0
1771134505.2500584,Actuator(ptr=c_void_p(200949248)),78.0
1771134507.2498553,Actuator(ptr=c_void_p(200949248)),78.0
1771134509.248283,Actuator(ptr=c_void_p(200949248)),78.0
1771134511.249704,Actuator(ptr=c_void_p(200949248)),78.0
1771134513.257424,Actuator(ptr=c_void_p(200949248)),78.0
1771134515.2515852,Actuator(ptr=c_void_p(200949248)),78.0
1771134517.2507865,Actuator(ptr=c_void_p(200949248)),78.0
1771134519.2499893,Actuator(ptr=c_void_p(200949248)),78.0
1771134521.2523093,Actuator(ptr=c_void_p(200949248)),78.0
1771134523.2470167,Actuator(ptr=c_void_p(200949248)),78.0
1771134525.2491298,Actuator(ptr=c_void_p(200949248)),78.0
1771134527.2512922,Actuator(ptr=c_void_p(200949248)),78.0
1771134529.248614,Actuator(ptr=c_void_p(200949248)),78.0
1771134531.2485657,Actuator(ptr=c_void_p(200949248)),78.0
1771134533.248486,Actuator(ptr=c_void_p(200949248)),78.0
1771134535.249201,Actuator(ptr=c_void_p(200949248)),78.0
1771134537.2509282,Actuator(ptr=c_void_p(200949248)),78.0
1771134539.2523072,Actuator(ptr=c_void_p(200949248)),78.0
1771134541.250505,Actuator(ptr=c_void_p(200949248)),78.0
1771134543.25009,Actuator(ptr=c_void_p(200949248)),78.0
1771134545.2502005,Actuator(ptr=c_void_p(200949248)),78.0
