time,actuator,value
1751819947.7265434,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819949.7308035,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819951.7354622,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819953.7402687,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819955.7452133,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819957.749985,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819959.7574773,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819961.7653735,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819963.770899,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819965.7757373,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819967.7830775,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819969.7885153,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819971.794022,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819973.798643,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819975.8048792,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819977.8101027,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819979.8154502,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819981.8205557,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819983.8257892,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819985.83191,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819987.8365383,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819989.8411968,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819991.8456686,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819993.8506145,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819995.8557985,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819997.8606863,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819999.8660438,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820001.8711507,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820003.8762498,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820005.8833086,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820007.8882146,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820009.8929343,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820011.898287,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820013.9030814,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820015.9079497,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820017.9158642,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820019.9205928,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820021.9256978,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820023.9306574,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820025.9368494,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820027.9421434,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820029.9477232,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820031.9552627,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820033.9615135,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820035.9664261,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820037.9712222,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820039.9757936,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820041.9807582,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820043.9873424,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820045.9925156,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820047.9974551,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820050.0020976,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820052.0086205,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820054.0141459,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820056.019197,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820058.0260065,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820060.0309336,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820062.0374353,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820064.042351,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820066.047232,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820068.0538988,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820070.0594006,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820072.0644789,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820074.0703633,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820076.0773246,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820078.0829275,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820080.0889428,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820082.0944498,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820084.0994914,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820086.1042483,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820088.108684,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820090.1136668,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820092.1188202,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820094.123649,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820096.1292775,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820098.1343865,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820100.1394482,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820102.146904,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820104.151774,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820106.1588924,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820108.1635537,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820110.1689374,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820112.1740186,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820114.1793098,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820116.18423,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820118.1892412,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820120.193952,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820122.1991894,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820124.206626,Actuator(ptr=c_void_p(94855083734304)),95.0
1751820126.2119422,Actuator(ptr=c_void_p(94855083734304)),95.0
