time,scope,value
1747831788.048841,nrm.extra.perf.PAPI_L3_TCA.6736,2417724914.0
1747831788.048841,nrm.extra.perf.PAPI_TOT_INS.6736,48088344088.0
1747831788.048841,nrm.extra.perf.PAPI_TOT_CYC.6736,292774587894.0
1747831788.048841,nrm.extra.perf.PAPI_RES_STL.6736,250158279171.0
1747831788.048841,nrm.extra.perf.PAPI_L3_TCM.6736,2246468141.0
1747831789.0484207,nrm.extra.perf.PAPI_L3_TCA.6736,4462682831.0
1747831789.0484207,nrm.extra.perf.PAPI_TOT_INS.6736,88919150089.0
1747831789.0484207,nrm.extra.perf.PAPI_TOT_CYC.6736,491971856126.0
1747831789.0484207,nrm.extra.perf.PAPI_RES_STL.6736,411636434406.0
1747831789.0484207,nrm.extra.perf.PAPI_L3_TCM.6736,4152340307.0
1747831790.0520012,nrm.extra.perf.PAPI_L3_TCA.6736,6635481118.0
1747831790.0520012,nrm.extra.perf.PAPI_TOT_INS.6736,131030500677.0
1747831790.0520012,nrm.extra.perf.PAPI_TOT_CYC.6736,694039801642.0
1747831790.0520012,nrm.extra.perf.PAPI_RES_STL.6736,583820020662.0
1747831790.0520012,nrm.extra.perf.PAPI_L3_TCM.6736,6186238788.0
1747831791.049698,nrm.extra.perf.PAPI_L3_TCA.6736,8913952906.0
1747831791.049698,nrm.extra.perf.PAPI_TOT_INS.6736,175465559781.0
1747831791.049698,nrm.extra.perf.PAPI_TOT_CYC.6736,925637805172.0
1747831791.049698,nrm.extra.perf.PAPI_RES_STL.6736,780877672898.0
1747831791.049698,nrm.extra.perf.PAPI_L3_TCM.6736,8302316132.0
1747831792.0480719,nrm.extra.perf.PAPI_L3_TCA.6736,11301022901.0
1747831792.0480719,nrm.extra.perf.PAPI_TOT_INS.6736,222129803903.0
1747831792.0480719,nrm.extra.perf.PAPI_TOT_CYC.6736,1184893008880.0
1747831792.0480719,nrm.extra.perf.PAPI_RES_STL.6736,1003017977312.0
1747831792.0480719,nrm.extra.perf.PAPI_L3_TCM.6736,10523374164.0
1747831792.645792,nrm.extra.perf.PAPI_L3_TCA.6736,12638426869.0
1747831792.645792,nrm.extra.perf.PAPI_TOT_INS.6736,248154993807.0
1747831792.645792,nrm.extra.perf.PAPI_TOT_CYC.6736,1329118548945.0
1747831792.645792,nrm.extra.perf.PAPI_RES_STL.6736,1127526360275.0
1747831792.645792,nrm.extra.perf.PAPI_L3_TCM.6736,11769026957.0
