time,value
1747831787.109152,3.0
1747831787.1234963,3.0
1747831787.1377425,3.0
1747831787.151973,3.0
1747831787.1661913,3.0
1747831787.1804173,3.0
1747831787.1946301,3.0
1747831787.2088296,3.0
1747831787.223025,3.0
1747831787.2372248,3.0
1747831787.2514415,3.0
1747831787.2656875,3.0
1747831787.2798698,3.0
1747831787.2940729,3.0
1747831787.3082678,3.0
1747831787.322434,3.0
1747831787.3375056,3.0
1747831787.3516786,3.0
1747831787.3659077,3.0
1747831787.3801112,3.0
1747831787.3942983,3.0
1747831787.4084928,3.0
1747831787.4226778,3.0
1747831787.4372509,3.0
1747831787.4514244,3.0
1747831787.4659076,3.0
1747831787.4795096,2.0
1747831787.4932675,1.0
1747831787.5080788,1.0
1747831787.5201523,1.0
1747831787.5303895,2.0
1747831787.5448916,3.0
1747831787.5594606,3.0
1747831787.569582,2.0
1747831787.5840394,3.0
1747831787.5984924,3.0
1747831787.6129377,3.0
1747831787.6273468,3.0
1747831787.6417925,3.0
1747831787.6562245,3.0
1747831787.6706429,3.0
1747831787.685084,3.0
1747831787.699517,3.0
1747831787.713939,3.0
1747831787.728367,3.0
1747831787.742771,3.0
1747831787.7571988,3.0
1747831787.7716143,3.0
1747831787.7860544,3.0
1747831787.8004901,3.0
1747831787.815098,3.0
1747831787.8295465,3.0
1747831787.8453865,3.0
1747831787.860132,3.0
1747831787.874545,3.0
1747831787.8895774,3.0
1747831787.9040077,3.0
1747831787.9185314,3.0
1747831787.9330382,3.0
1747831787.947529,3.0
1747831787.9576285,2.0
1747831787.972273,3.0
1747831787.9852872,2.0
1747831787.9997358,3.0
1747831788.014231,3.0
1747831788.0287018,3.0
1747831788.043167,3.0
1747831788.0539727,2.0
1747831788.0769389,2.0
1747831788.0937464,2.0
1747831788.105198,2.0
1747831788.116929,2.0
1747831788.1287408,2.0
1747831788.1404974,2.0
1747831788.1523132,2.0
1747831788.164101,2.0
1747831788.1759293,2.0
1747831788.1877434,2.0
1747831788.199574,2.0
1747831788.2113972,2.0
1747831788.2231429,2.0
1747831788.2348025,2.0
1747831788.246419,2.0
1747831788.2580311,2.0
1747831788.2697306,2.0
1747831788.2812643,2.0
1747831788.2928154,2.0
1747831788.3044128,2.0
1747831788.3159788,2.0
1747831788.327542,2.0
1747831788.3390448,2.0
1747831788.3505046,2.0
1747831788.3620112,2.0
1747831788.3736033,2.0
1747831788.3850436,2.0
1747831788.3966026,2.0
1747831788.4080505,2.0
1747831788.419597,2.0
1747831788.4310126,2.0
1747831788.4424782,2.0
1747831788.4552565,1.0
1747831788.4751885,1.0
1747831788.4864464,2.0
1747831788.497893,2.0
1747831788.5093555,2.0
1747831788.5208292,2.0
1747831788.5323105,2.0
1747831788.5437279,2.0
1747831788.555252,2.0
1747831788.5667975,2.0
1747831788.5783548,2.0
1747831788.5898333,2.0
1747831788.6013513,2.0
1747831788.6129172,2.0
1747831788.6244445,2.0
1747831788.635927,2.0
1747831788.6474338,2.0
1747831788.6590064,2.0
1747831788.6705368,2.0
1747831788.6820376,2.0
1747831788.6935275,2.0
1747831788.7050211,2.0
1747831788.7165334,2.0
1747831788.7280297,2.0
1747831788.7395697,2.0
1747831788.751061,2.0
1747831788.7626078,2.0
1747831788.7741165,2.0
1747831788.7856567,2.0
1747831788.7971182,2.0
1747831788.808633,2.0
1747831788.8293755,2.0
1747831788.8478603,1.0
1747831788.8608098,2.0
1747831788.8722365,2.0
1747831788.8851435,2.0
1747831788.8968935,2.0
1747831788.9081874,2.0
1747831788.9196818,2.0
1747831788.9312766,2.0
1747831788.9427633,2.0
1747831788.9542928,2.0
1747831788.9658403,2.0
1747831788.9774485,2.0
1747831788.9887555,2.0
1747831789.0002222,2.0
1747831789.0118725,2.0
1747831789.0234847,2.0
1747831789.0355682,2.0
1747831789.0485697,2.0
1747831789.0599782,2.0
1747831789.0748122,2.0
1747831789.0891652,2.0
1747831789.1005933,2.0
1747831789.1120706,2.0
1747831789.1235769,2.0
1747831789.135061,2.0
1747831789.1464496,2.0
1747831789.1578598,2.0
1747831789.1692584,2.0
1747831789.1806576,2.0
1747831789.1920798,2.0
1747831789.203469,2.0
1747831789.2148585,2.0
1747831789.226295,2.0
1747831789.23769,2.0
1747831789.2491417,2.0
1747831789.2605896,2.0
1747831789.2719693,2.0
1747831789.2833521,2.0
1747831789.2947357,2.0
1747831789.3061616,2.0
1747831789.3175964,2.0
1747831789.3290486,2.0
1747831789.340496,2.0
1747831789.351933,2.0
1747831789.363439,2.0
1747831789.3750768,2.0
1747831789.386505,2.0
1747831789.3979712,2.0
1747831789.4094193,2.0
1747831789.4208934,2.0
1747831789.4323819,2.0
1747831789.4439201,2.0
1747831789.4554043,2.0
1747831789.4668663,2.0
1747831789.4782922,2.0
1747831789.4897568,2.0
1747831789.5011966,2.0
1747831789.5126343,2.0
1747831789.5241265,2.0
1747831789.535574,2.0
1747831789.5469978,2.0
1747831789.5585704,2.0
1747831789.5700808,2.0
1747831789.5816128,2.0
1747831789.5931504,2.0
1747831789.6046379,2.0
1747831789.6161773,2.0
1747831789.6276526,2.0
1747831789.6391706,2.0
1747831789.6506522,2.0
1747831789.6622565,2.0
1747831789.6737154,2.0
1747831789.6852596,2.0
1747831789.696799,2.0
1747831789.7082896,2.0
1747831789.7198002,2.0
1747831789.7312586,2.0
1747831789.7426991,2.0
1747831789.7541678,2.0
1747831789.7657065,2.0
1747831789.7773025,2.0
1747831789.7887747,2.0
1747831789.8002274,2.0
1747831789.8117461,2.0
1747831789.8232133,2.0
1747831789.8347268,2.0
1747831789.8488421,2.0
1747831789.8604698,2.0
1747831789.8727078,2.0
1747831789.884209,2.0
1747831789.8964682,2.0
1747831789.9079275,2.0
1747831789.9194016,2.0
1747831789.9312468,2.0
1747831789.9425895,2.0
1747831789.9542105,2.0
1747831789.9656339,2.0
1747831789.977014,2.0
1747831789.9884827,2.0
1747831789.9999068,2.0
1747831790.0114467,2.0
1747831790.0228944,2.0
1747831790.0345757,2.0
1747831790.0461202,2.0
1747831790.0588114,2.0
1747831790.070654,2.0
1747831790.0821052,2.0
1747831790.0935574,2.0
1747831790.1050117,2.0
1747831790.1164386,2.0
1747831790.127847,2.0
1747831790.1392517,2.0
1747831790.1507678,2.0
1747831790.1622534,2.0
1747831790.1738527,2.0
1747831790.1854112,2.0
1747831790.1969826,2.0
1747831790.20852,2.0
1747831790.220072,2.0
1747831790.2316477,2.0
1747831790.2432117,2.0
1747831790.2547653,2.0
1747831790.266343,2.0
1747831790.2778957,2.0
1747831790.289447,2.0
1747831790.3010092,2.0
1747831790.3125758,2.0
1747831790.324102,2.0
1747831790.3357186,2.0
1747831790.3472726,2.0
1747831790.3588324,2.0
1747831790.3706484,2.0
1747831790.3820927,2.0
1747831790.3936465,2.0
1747831790.4051945,2.0
1747831790.416751,2.0
1747831790.4283223,2.0
1747831790.4398575,2.0
1747831790.4514282,2.0
1747831790.4630406,2.0
1747831790.4745843,2.0
1747831790.486146,2.0
1747831790.497732,2.0
1747831790.5092566,2.0
1747831790.520816,2.0
1747831790.5342672,2.0
1747831790.5467122,2.0
1747831790.557009,2.0
1747831790.5677588,2.0
1747831790.5781727,2.0
1747831790.5889077,2.0
1747831790.599697,2.0
1747831790.6099908,2.0
1747831790.6203156,2.0
1747831790.6307104,2.0
1747831790.6410844,2.0
1747831790.6514885,2.0
1747831790.6618493,2.0
1747831790.6721997,2.0
1747831790.6826408,2.0
1747831790.6930633,2.0
1747831790.7034576,2.0
1747831790.7138865,2.0
1747831790.7242393,2.0
1747831790.7346802,2.0
1747831790.745088,2.0
1747831790.75554,2.0
1747831790.7659736,2.0
1747831790.7764482,2.0
