time,scope,value
1761779733.9080274,nrm.extra.perf.PAPI_L3_TCA.33846,2361576827.0
1761779733.9080274,nrm.extra.perf.PAPI_TOT_INS.33846,46879156959.0
1761779733.9080274,nrm.extra.perf.PAPI_TOT_CYC.33846,293296598695.0
1761779733.9080274,nrm.extra.perf.PAPI_RES_STL.33846,262617825043.0
1761779733.9080274,nrm.extra.perf.PAPI_L3_TCM.33846,2198262147.0
1761779734.9063091,nrm.extra.perf.PAPI_L3_TCA.33846,4721749192.0
1761779734.9063091,nrm.extra.perf.PAPI_TOT_INS.33846,93686650330.0
1761779734.9063091,nrm.extra.perf.PAPI_TOT_CYC.33846,575936993791.0
1761779734.9063091,nrm.extra.perf.PAPI_RES_STL.33846,514473262898.0
1761779734.9063091,nrm.extra.perf.PAPI_L3_TCM.33846,4402841318.0
1761779735.9086847,nrm.extra.perf.PAPI_L3_TCA.33846,7081626426.0
1761779735.9086847,nrm.extra.perf.PAPI_TOT_INS.33846,140564016089.0
1761779735.9086847,nrm.extra.perf.PAPI_TOT_CYC.33846,856748839901.0
1761779735.9086847,nrm.extra.perf.PAPI_RES_STL.33846,763444572582.0
1761779735.9086847,nrm.extra.perf.PAPI_L3_TCM.33846,6599908236.0
1761779736.9072511,nrm.extra.perf.PAPI_L3_TCA.33846,9434960336.0
1761779736.9072511,nrm.extra.perf.PAPI_TOT_INS.33846,187195414137.0
1761779736.9072511,nrm.extra.perf.PAPI_TOT_CYC.33846,1136180790253.0
1761779736.9072511,nrm.extra.perf.PAPI_RES_STL.33846,1012407639314.0
1761779736.9072511,nrm.extra.perf.PAPI_L3_TCM.33846,8797216972.0
1761779737.9102323,nrm.extra.perf.PAPI_L3_TCA.33846,11843585517.0
1761779737.9102323,nrm.extra.perf.PAPI_TOT_INS.33846,234565152468.0
1761779737.9102323,nrm.extra.perf.PAPI_TOT_CYC.33846,1419987485246.0
1761779737.9102323,nrm.extra.perf.PAPI_RES_STL.33846,1267545713471.0
1761779737.9102323,nrm.extra.perf.PAPI_L3_TCM.33846,11041497476.0
1761779738.904377,nrm.extra.perf.PAPI_L3_TCA.33846,14240569735.0
1761779738.904377,nrm.extra.perf.PAPI_TOT_INS.33846,281600598020.0
1761779738.904377,nrm.extra.perf.PAPI_TOT_CYC.33846,1702639547339.0
1761779738.904377,nrm.extra.perf.PAPI_RES_STL.33846,1522444584556.0
1761779738.904377,nrm.extra.perf.PAPI_L3_TCM.33846,13277635138.0
1761779739.9086993,nrm.extra.perf.PAPI_L3_TCA.33846,16658609569.0
1761779739.9086993,nrm.extra.perf.PAPI_TOT_INS.33846,329051412345.0
1761779739.9086993,nrm.extra.perf.PAPI_TOT_CYC.33846,1987969283762.0
1761779739.9086993,nrm.extra.perf.PAPI_RES_STL.33846,1779785174769.0
1761779739.9086993,nrm.extra.perf.PAPI_L3_TCM.33846,15537589428.0
1761779740.9095588,nrm.extra.perf.PAPI_L3_TCA.33846,19073885392.0
1761779740.9095588,nrm.extra.perf.PAPI_TOT_INS.33846,376454775271.0
1761779740.9095588,nrm.extra.perf.PAPI_TOT_CYC.33846,2272411982569.0
1761779740.9095588,nrm.extra.perf.PAPI_RES_STL.33846,2036378312302.0
1761779740.9095588,nrm.extra.perf.PAPI_L3_TCM.33846,17789279278.0
1761779741.906088,nrm.extra.perf.PAPI_L3_TCA.33846,21439017205.0
1761779741.906088,nrm.extra.perf.PAPI_TOT_INS.33846,423099358938.0
1761779741.906088,nrm.extra.perf.PAPI_TOT_CYC.33846,2552493738359.0
1761779741.906088,nrm.extra.perf.PAPI_RES_STL.33846,2287389036868.0
1761779741.906088,nrm.extra.perf.PAPI_L3_TCM.33846,19998273354.0
1761779742.910528,nrm.extra.perf.PAPI_L3_TCA.33846,23829143838.0
1761779742.910528,nrm.extra.perf.PAPI_TOT_INS.33846,470234809718.0
1761779742.910528,nrm.extra.perf.PAPI_TOT_CYC.33846,2834962321979.0
1761779742.910528,nrm.extra.perf.PAPI_RES_STL.33846,2540170533504.0
1761779742.910528,nrm.extra.perf.PAPI_L3_TCM.33846,22222768010.0
1761779743.9045615,nrm.extra.perf.PAPI_L3_TCA.33846,26184301215.0
1761779743.9045615,nrm.extra.perf.PAPI_TOT_INS.33846,516747867058.0
1761779743.9045615,nrm.extra.perf.PAPI_TOT_CYC.33846,3114316900634.0
1761779743.9045615,nrm.extra.perf.PAPI_RES_STL.33846,2789990521867.0
1761779743.9045615,nrm.extra.perf.PAPI_L3_TCM.33846,24420142623.0
1761779744.9057367,nrm.extra.perf.PAPI_L3_TCA.33846,28595038530.0
1761779744.9057367,nrm.extra.perf.PAPI_TOT_INS.33846,564051712313.0
1761779744.9057367,nrm.extra.perf.PAPI_TOT_CYC.33846,3398896749340.0
1761779744.9057367,nrm.extra.perf.PAPI_RES_STL.33846,3046265118218.0
