time,actuator,value
1746094258.3349986,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094263.3540924,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094268.371892,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094273.3905857,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094278.4089928,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094283.4282691,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094288.4478548,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094293.4664824,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094298.4863603,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094303.5059736,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094308.5261014,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094313.544006,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094318.565249,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094323.584905,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094328.6067257,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094333.6272843,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094338.645775,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094343.6642005,Actuator(ptr=c_void_p(94389263355792)),118.0
