time,scope,value
1746094257.97132,0,10296.263000488281
1746094257.97132,1,10296.716003417969
1746094258.971269,0,10439.170043945312
1746094258.971269,1,10439.666625976562
1746094259.9713194,0,10556.805480957031
1746094259.9713194,1,10557.292602539062
1746094260.971302,0,10674.629821777344
1746094260.971302,1,10674.978637695312
1746094261.9713151,0,10792.233703613281
1746094261.9713151,1,10792.58447265625
1746094262.9713042,0,10909.8369140625
1746094262.9713042,1,10910.204956054688
1746094263.9713073,0,11027.255737304688
1746094263.9713073,1,11027.832824707031
1746094264.9712985,0,11145.196960449219
1746094264.9712985,1,11145.710998535156
1746094265.97131,0,11262.975891113281
1746094265.97131,1,11263.216369628906
1746094266.9712944,0,11380.626220703125
1746094266.9712944,1,11380.982360839844
1746094267.9713113,0,11498.118286132812
1746094267.9713113,1,11498.570434570312
1746094268.9712875,0,11615.833312988281
1746094268.9712875,1,11616.351257324219
1746094269.9712906,0,11733.592529296875
1746094269.9712906,1,11733.84814453125
1746094270.9713182,0,11851.1015625
1746094270.9713182,1,11851.573303222656
1746094271.971288,0,11968.960388183594
1746094271.971288,1,11969.074340820312
1746094272.9712908,0,12086.482238769531
1746094272.9712908,1,12086.807250976562
1746094273.9713144,0,12203.992492675781
1746094273.9713144,1,12204.569458007812
1746094274.971287,0,12321.83447265625
1746094274.971287,1,12321.939880371094
1746094275.9712906,0,12439.565002441406
1746094275.9712906,1,12440.051635742188
1746094276.9713144,0,12557.213623046875
1746094276.9713144,1,12557.574035644531
1746094277.9713202,0,12674.715942382812
1746094277.9713202,1,12675.322570800781
1746094278.9712992,0,12792.519226074219
1746094278.9712992,1,12792.995849609375
1746094279.9713106,0,12910.119873046875
1746094279.9713106,1,12910.354187011719
1746094280.971313,0,13027.617431640625
1746094280.971313,1,13028.087341308594
1746094281.9712906,0,13145.4794921875
1746094281.9712906,1,13145.929077148438
1746094282.9712908,0,13262.974426269531
1746094282.9712908,1,13263.454772949219
1746094283.9712045,0,13380.630493164062
1746094283.9712045,1,13381.24951171875
1746094284.9712946,0,13498.29541015625
1746094284.9712946,1,13498.814331054688
1746094285.9713054,0,13616.042663574219
1746094285.9713054,1,13616.506652832031
1746094286.9712782,0,13733.742065429688
1746094286.9712782,1,13734.342834472656
1746094287.9713104,0,13851.349548339844
1746094287.9713104,1,13851.936401367188
1746094288.9712858,0,13969.189819335938
1746094288.9712858,1,13969.301635742188
1746094289.9712844,0,14086.662292480469
1746094289.9712844,1,14087.250732421875
1746094290.9712734,0,14204.223022460938
1746094290.9712734,1,14204.705322265625
1746094291.9713,0,14321.950500488281
1746094291.9713,1,14322.528198242188
1746094292.9712996,0,14439.568908691406
1746094292.9712996,1,14440.0439453125
1746094293.9712865,0,14557.395690917969
1746094293.9712865,1,14557.875427246094
1746094294.971284,0,14674.995361328125
1746094294.971284,1,14675.474609375
1746094295.9713025,0,14792.7216796875
1746094295.9713025,1,14793.304626464844
1746094296.9712894,0,14910.202209472656
1746094296.9712894,1,14910.661987304688
1746094297.9712937,0,15027.930969238281
1746094297.9712937,1,15028.362548828125
1746094298.9712074,0,15145.649658203125
1746094298.9712074,1,15145.865417480469
1746094299.9712899,0,15263.0966796875
1746094299.9712899,1,15263.693237304688
1746094300.9713216,0,15380.9169921875
1746094300.9713216,1,15381.380187988281
1746094301.9713175,0,15498.752014160156
1746094301.9713175,1,15498.855712890625
1746094302.9713035,0,15616.229614257812
1746094302.9713035,1,15616.706726074219
1746094303.971296,0,15733.76953125
1746094303.971296,1,15734.581604003906
1746094304.9712913,0,15851.471801757812
1746094304.9712913,1,15851.951721191406
1746094305.9712913,0,15969.28271484375
1746094305.9712913,1,15969.873474121094
1746094306.9712875,0,16086.90576171875
1746094306.9712875,1,16087.342346191406
1746094307.9712963,0,16204.5029296875
1746094307.9712963,1,16204.963562011719
1746094308.9712896,0,16322.02734375
1746094308.9712896,1,16322.49169921875
1746094309.9712956,0,16439.71502685547
1746094309.9712956,1,16440.16571044922
1746094310.9712842,0,16557.328491210938
1746094310.9712842,1,16557.78729248047
1746094311.971237,0,16675.183166503906
1746094311.971237,1,16675.761474609375
1746094312.971317,0,16792.884887695312
1746094312.971317,1,16793.356018066406
1746094313.9713075,0,16910.400817871094
1746094313.9713075,1,16910.991333007812
1746094314.9712863,0,17028.34326171875
1746094314.9712863,1,17028.445373535156
1746094315.9713001,0,17145.820922851562
1746094315.9713001,1,17146.17803955078
1746094316.97129,0,17263.4560546875
1746094316.97129,1,17264.042419433594
1746094317.9713004,0,17381.02850341797
1746094317.9713004,1,17381.52020263672
1746094318.9712896,0,17498.77410888672
1746094318.9712896,1,17499.27392578125
1746094319.9712827,0,17616.395629882812
1746094319.9712827,1,17616.96368408203
1746094320.9712806,0,17734.23455810547
1746094320.9712806,1,17734.467224121094
1746094321.9713016,0,17851.746215820312
1746094321.9713016,1,17852.105895996094
1746094322.9712856,0,17969.44842529297
1746094322.9712856,1,17969.923889160156
1746094323.971284,0,18087.175720214844
1746094323.971284,1,18087.537536621094
1746094324.971314,0,18204.773986816406
1746094324.971314,1,18205.1240234375
1746094325.9712853,0,18322.37725830078
1746094325.9712853,1,18322.59356689453
1746094326.9712887,0,18440.12628173828
1746094326.9712887,1,18440.478454589844
1746094327.9713068,0,18557.84112548828
1746094327.9713068,1,18558.076416015625
1746094328.9712942,0,18675.352294921875
1746094328.9712942,1,18675.943115234375
1746094329.9713123,0,18792.993286132812
1746094329.9713123,1,18793.58563232422
1746094330.9712842,0,18910.68194580078
1746094330.9712842,1,18911.154724121094
1746094331.9712944,0,19028.1904296875
1746094331.9712944,1,19028.759643554688
1746094332.9712937,0,19146.151733398438
1746094332.9712937,1,19146.263793945312
1746094333.9712875,0,19263.668090820312
1746094333.9712875,1,19264.12518310547
1746094334.9712803,0,19381.292602539062
1746094334.9712803,1,19381.393920898438
1746094335.9713123,0,19499.01922607422
1746094335.9713123,1,19499.37872314453
1746094336.9713285,0,19616.645935058594
1746094336.9713285,1,19616.98846435547
1746094337.9713063,0,19734.240966796875
1746094337.9713063,1,19734.712768554688
1746094338.9712865,0,19852.090087890625
1746094338.9712865,1,19852.338012695312
1746094339.9713283,0,19969.71905517578
1746094339.9713283,1,19970.180114746094
1746094340.9712908,0,20087.312072753906
1746094340.9712908,1,20087.793334960938
1746094341.9713144,0,20205.054321289062
1746094341.9713144,1,20205.527954101562
1746094342.9712923,0,20322.537536621094
1746094342.9712923,1,20323.02227783203
1746094343.9712873,0,20440.293884277344
1746094343.9712873,1,20440.88671875
1746094344.9712994,0,20557.908203125
1746094344.9712994,1,20558.392700195312
1746094345.9713142,0,20675.759521484375
1746094345.9713142,1,20676.228576660156
1746094346.971288,0,20793.234375
1746094346.971288,1,20793.706115722656
1746094347.9713066,0,20911.08331298828
1746094347.9713066,1,20911.54559326172
