time,scope,value
1765104164.6443155,0,51465504.55090332
1765104164.6443155,1,51465504.55090332
1765104165.6443088,0,51465650.52801514
1765104165.6443088,1,51465650.52801514
1765104166.644312,0,51465790.996154785
1765104166.644312,1,51465790.996154785
1765104167.6443932,0,51465931.558654785
1765104167.6443932,1,51465931.6741333
1765104168.644442,0,51466072.06744385
1765104168.644442,1,51466072.06744385
1765104169.6453729,0,51466212.7901001
1765104169.6453729,1,51466212.7901001
1765104170.6443326,0,51466353.43371582
1765104170.6443326,1,51466353.43371582
1765104171.6443038,0,51466494.09246826
1765104171.6443038,1,51466494.09246826
1765104172.6444097,0,51466634.50292969
1765104172.6444097,1,51466634.50292969
1765104173.6443124,0,51466775.06011963
1765104173.6443124,1,51466775.06011963
1765104174.6443033,0,51466915.78601074
1765104174.6443033,1,51466915.78601074
1765104175.6443129,0,51467056.390625
1765104175.6443129,1,51467056.390625
1765104176.6443312,0,51467196.957214355
1765104176.6443312,1,51467196.957214355
1765104177.6443992,0,51467337.37475586
1765104177.6443992,1,51467337.65386963
1765104178.6453505,0,51467478.24145508
1765104178.6453505,1,51467478.24145508
1765104179.6443112,0,51467618.68737793
1765104179.6443112,1,51467618.68737793
1765104180.644305,0,51467759.41662598
1765104180.644305,1,51467759.41662598
1765104181.6443071,0,51467900.01239014
1765104181.6443071,1,51467900.01239014
1765104182.6443906,0,51468040.41784668
1765104182.6443906,1,51468040.56152344
1765104183.6443448,0,51468181.013916016
1765104183.6443448,1,51468181.013916016
1765104184.6443195,0,51468321.802490234
1765104184.6443195,1,51468321.802490234
1765104185.6443057,0,51468462.28149414
1765104185.6443057,1,51468462.28149414
1765104186.6453066,0,51468603.112854004
1765104186.6453066,1,51468603.112854004
1765104187.6443138,0,51468743.48754883
1765104187.6443138,1,51468743.48754883
1765104188.644407,0,51468883.89532471
1765104188.644407,1,51468884.06329346
1765104189.6443033,0,51469024.61035156
1765104189.6443033,1,51469024.61035156
1765104190.6443074,0,51469165.16534424
1765104190.6443074,1,51469165.33416748
1765104191.6443095,0,51469305.95739746
1765104191.6443095,1,51469305.95739746
1765104192.6443129,0,51469446.59259033
1765104192.6443129,1,51469446.59259033
