time,actuator,value
1764964479.769598,Actuator(ptr=c_void_p(926101120)),165.0
1764964481.7719991,Actuator(ptr=c_void_p(926101120)),78.0
1764964483.7731266,Actuator(ptr=c_void_p(926101120)),153.0
1764964485.7718453,Actuator(ptr=c_void_p(926101120)),153.0
1764964487.7716153,Actuator(ptr=c_void_p(926101120)),153.0
1764964489.7705872,Actuator(ptr=c_void_p(926101120)),153.0
1764964491.770968,Actuator(ptr=c_void_p(926101120)),153.0
1764964493.7708309,Actuator(ptr=c_void_p(926101120)),153.0
1764964495.771485,Actuator(ptr=c_void_p(926101120)),153.0
1764964497.7707777,Actuator(ptr=c_void_p(926101120)),153.0
1764964499.7715187,Actuator(ptr=c_void_p(926101120)),153.0
1764964501.7707567,Actuator(ptr=c_void_p(926101120)),153.0
1764964503.7713964,Actuator(ptr=c_void_p(926101120)),153.0
1764964505.7707434,Actuator(ptr=c_void_p(926101120)),153.0
1764964507.771196,Actuator(ptr=c_void_p(926101120)),153.0
1764964509.7739692,Actuator(ptr=c_void_p(926101120)),153.0
