time,scope,value
1764964480.8185086,nrm.extra.perf.PAPI_L3_TCA.536214,1914096206.0
1764964480.8185086,nrm.extra.perf.PAPI_TOT_INS.536214,226002524996.0
1764964480.8185086,nrm.extra.perf.PAPI_TOT_CYC.536214,243421876605.0
1764964480.8185086,nrm.extra.perf.PAPI_RES_STL.536214,97144736076.0
1764964480.8185086,nrm.extra.perf.PAPI_L3_TCM.536214,799382440.0
1764964481.8197122,nrm.extra.perf.PAPI_L3_TCA.536214,3929918141.0
1764964481.8197122,nrm.extra.perf.PAPI_TOT_INS.536214,468404016391.0
1764964481.8197122,nrm.extra.perf.PAPI_TOT_CYC.536214,494046788559.0
1764964481.8197122,nrm.extra.perf.PAPI_RES_STL.536214,193403928558.0
1764964481.8197122,nrm.extra.perf.PAPI_L3_TCM.536214,1681453385.0
1764964482.8213735,nrm.extra.perf.PAPI_L3_TCA.536214,5247858217.0
1764964482.8213735,nrm.extra.perf.PAPI_TOT_INS.536214,620348192612.0
1764964482.8213735,nrm.extra.perf.PAPI_TOT_CYC.536214,636946878532.0
1764964482.8213735,nrm.extra.perf.PAPI_RES_STL.536214,241420850735.0
1764964482.8213735,nrm.extra.perf.PAPI_L3_TCM.536214,2220384624.0
1764964483.8186464,nrm.extra.perf.PAPI_L3_TCA.536214,6623154646.0
1764964483.8186464,nrm.extra.perf.PAPI_TOT_INS.536214,772111202610.0
1764964483.8186464,nrm.extra.perf.PAPI_TOT_CYC.536214,783463638781.0
1764964483.8186464,nrm.extra.perf.PAPI_RES_STL.536214,293913231090.0
1764964483.8186464,nrm.extra.perf.PAPI_L3_TCM.536214,2781875703.0
1764964484.8206058,nrm.extra.perf.PAPI_L3_TCA.536214,8654361199.0
1764964484.8206058,nrm.extra.perf.PAPI_TOT_INS.536214,1011130895986.0
1764964484.8206058,nrm.extra.perf.PAPI_TOT_CYC.536214,1038322291606.0
1764964484.8206058,nrm.extra.perf.PAPI_RES_STL.536214,398518306184.0
1764964484.8206058,nrm.extra.perf.PAPI_L3_TCM.536214,3656983344.0
1764964485.8199933,nrm.extra.perf.PAPI_L3_TCA.536214,10725325531.0
1764964485.8199933,nrm.extra.perf.PAPI_TOT_INS.536214,1251114698475.0
1764964485.8199933,nrm.extra.perf.PAPI_TOT_CYC.536214,1292741358444.0
1764964485.8199933,nrm.extra.perf.PAPI_RES_STL.536214,502716766276.0
1764964485.8199933,nrm.extra.perf.PAPI_L3_TCM.536214,4518587494.0
1764964486.8255563,nrm.extra.perf.PAPI_L3_TCA.536214,12738255085.0
1764964486.8255563,nrm.extra.perf.PAPI_TOT_INS.536214,1492170065622.0
1764964486.8255563,nrm.extra.perf.PAPI_TOT_CYC.536214,1547371590968.0
1764964486.8255563,nrm.extra.perf.PAPI_RES_STL.536214,606310274248.0
1764964486.8255563,nrm.extra.perf.PAPI_L3_TCM.536214,5392858512.0
1764964487.8188355,nrm.extra.perf.PAPI_L3_TCA.536214,14667576706.0
1764964487.8188355,nrm.extra.perf.PAPI_TOT_INS.536214,1717475689222.0
1764964487.8188355,nrm.extra.perf.PAPI_TOT_CYC.536214,1786534010323.0
1764964487.8188355,nrm.extra.perf.PAPI_RES_STL.536214,698098873889.0
1764964487.8188355,nrm.extra.perf.PAPI_L3_TCM.536214,6203944287.0
1764964488.826373,nrm.extra.perf.PAPI_L3_TCA.536214,16608417584.0
1764964488.826373,nrm.extra.perf.PAPI_TOT_INS.536214,1948732414063.0
1764964488.826373,nrm.extra.perf.PAPI_TOT_CYC.536214,2032612285324.0
1764964488.826373,nrm.extra.perf.PAPI_RES_STL.536214,796417625473.0
1764964488.826373,nrm.extra.perf.PAPI_L3_TCM.536214,7037794542.0
1764964489.8193245,nrm.extra.perf.PAPI_L3_TCA.536214,18615632272.0
1764964489.8193245,nrm.extra.perf.PAPI_TOT_INS.536214,2176625336460.0
1764964489.8193245,nrm.extra.perf.PAPI_TOT_CYC.536214,2276165986657.0
1764964489.8193245,nrm.extra.perf.PAPI_RES_STL.536214,892731337553.0
1764964489.8193245,nrm.extra.perf.PAPI_L3_TCM.536214,7855649024.0
1764964490.8188982,nrm.extra.perf.PAPI_L3_TCA.536214,20631400807.0
1764964490.8188982,nrm.extra.perf.PAPI_TOT_INS.536214,2407668133103.0
1764964490.8188982,nrm.extra.perf.PAPI_TOT_CYC.536214,2528212030826.0
1764964490.8188982,nrm.extra.perf.PAPI_RES_STL.536214,995738896472.0
1764964490.8188982,nrm.extra.perf.PAPI_L3_TCM.536214,8694948247.0
1764964491.823866,nrm.extra.perf.PAPI_L3_TCA.536214,22648432876.0
1764964491.823866,nrm.extra.perf.PAPI_TOT_INS.536214,2640047708853.0
1764964491.823866,nrm.extra.perf.PAPI_TOT_CYC.536214,2780914422927.0
1764964491.823866,nrm.extra.perf.PAPI_RES_STL.536214,1098775395287.0
1764964491.823866,nrm.extra.perf.PAPI_L3_TCM.536214,9535063728.0
1764964492.8190017,nrm.extra.perf.PAPI_L3_TCA.536214,24694530290.0
1764964492.8190017,nrm.extra.perf.PAPI_TOT_INS.536214,2874421252207.0
1764964492.8190017,nrm.extra.perf.PAPI_TOT_CYC.536214,3033504113624.0
1764964492.8190017,nrm.extra.perf.PAPI_RES_STL.536214,1203394277098.0
1764964492.8190017,nrm.extra.perf.PAPI_L3_TCM.536214,10383267630.0
1764964493.8187928,nrm.extra.perf.PAPI_L3_TCA.536214,26705891807.0
1764964493.8187928,nrm.extra.perf.PAPI_TOT_INS.536214,3108915979563.0
1764964493.8187928,nrm.extra.perf.PAPI_TOT_CYC.536214,3286621015680.0
1764964493.8187928,nrm.extra.perf.PAPI_RES_STL.536214,1307784964924.0
1764964493.8187928,nrm.extra.perf.PAPI_L3_TCM.536214,11228073288.0
1764964494.8206716,nrm.extra.perf.PAPI_L3_TCA.536214,28624285268.0
1764964494.8206716,nrm.extra.perf.PAPI_TOT_INS.536214,3342571287396.0
1764964494.8206716,nrm.extra.perf.PAPI_TOT_CYC.536214,3538509046906.0
1764964494.8206716,nrm.extra.perf.PAPI_RES_STL.536214,1407730853376.0
1764964494.8206716,nrm.extra.perf.PAPI_L3_TCM.536214,12066719595.0
