time,actuator,value
1764977224.04405,Actuator(ptr=c_void_p(200061376)),165.0
1764977226.0455632,Actuator(ptr=c_void_p(200061376)),78.0
1764977228.0460157,Actuator(ptr=c_void_p(200061376)),147.0
1764977230.0453415,Actuator(ptr=c_void_p(200061376)),165.0
1764977232.0453932,Actuator(ptr=c_void_p(200061376)),165.0
1764977234.0460722,Actuator(ptr=c_void_p(200061376)),165.0
1764977236.045228,Actuator(ptr=c_void_p(200061376)),165.0
1764977238.0451624,Actuator(ptr=c_void_p(200061376)),165.0
1764977240.0452902,Actuator(ptr=c_void_p(200061376)),165.0
1764977242.0457351,Actuator(ptr=c_void_p(200061376)),165.0
1764977244.046046,Actuator(ptr=c_void_p(200061376)),165.0
1764977246.0454123,Actuator(ptr=c_void_p(200061376)),165.0
1764977248.045362,Actuator(ptr=c_void_p(200061376)),165.0
1764977250.04593,Actuator(ptr=c_void_p(200061376)),165.0
1764977252.0454812,Actuator(ptr=c_void_p(200061376)),165.0
1764977254.0456486,Actuator(ptr=c_void_p(200061376)),165.0
1764977256.0453246,Actuator(ptr=c_void_p(200061376)),165.0
1764977258.0454228,Actuator(ptr=c_void_p(200061376)),165.0
1764977260.044953,Actuator(ptr=c_void_p(200061376)),165.0
1764977262.0450635,Actuator(ptr=c_void_p(200061376)),165.0
1764977264.0449512,Actuator(ptr=c_void_p(200061376)),165.0
1764977266.0449584,Actuator(ptr=c_void_p(200061376)),165.0
1764977268.0451133,Actuator(ptr=c_void_p(200061376)),165.0
1764977270.0459492,Actuator(ptr=c_void_p(200061376)),165.0
1764977272.0450664,Actuator(ptr=c_void_p(200061376)),165.0
1764977274.0450656,Actuator(ptr=c_void_p(200061376)),165.0
1764977276.0455153,Actuator(ptr=c_void_p(200061376)),165.0
1764977278.0450175,Actuator(ptr=c_void_p(200061376)),165.0
1764977280.0453846,Actuator(ptr=c_void_p(200061376)),165.0
1764977282.0450993,Actuator(ptr=c_void_p(200061376)),165.0
1764977284.045102,Actuator(ptr=c_void_p(200061376)),165.0
1764977286.045433,Actuator(ptr=c_void_p(200061376)),165.0
1764977288.0455127,Actuator(ptr=c_void_p(200061376)),165.0
1764977290.0455797,Actuator(ptr=c_void_p(200061376)),165.0
1764977292.0452054,Actuator(ptr=c_void_p(200061376)),165.0
1764977294.045394,Actuator(ptr=c_void_p(200061376)),165.0
1764977296.0455549,Actuator(ptr=c_void_p(200061376)),165.0
1764977298.0460637,Actuator(ptr=c_void_p(200061376)),165.0
1764977300.0464547,Actuator(ptr=c_void_p(200061376)),165.0
1764977302.0461426,Actuator(ptr=c_void_p(200061376)),165.0
1764977304.0457182,Actuator(ptr=c_void_p(200061376)),165.0
1764977306.0464914,Actuator(ptr=c_void_p(200061376)),165.0
1764977308.046363,Actuator(ptr=c_void_p(200061376)),165.0
1764977310.0463085,Actuator(ptr=c_void_p(200061376)),165.0
1764977312.0451176,Actuator(ptr=c_void_p(200061376)),165.0
1764977314.0455196,Actuator(ptr=c_void_p(200061376)),165.0
1764977316.0451262,Actuator(ptr=c_void_p(200061376)),165.0
1764977318.0451205,Actuator(ptr=c_void_p(200061376)),165.0
1764977320.0462043,Actuator(ptr=c_void_p(200061376)),165.0
1764977322.0453074,Actuator(ptr=c_void_p(200061376)),165.0
1764977324.0452917,Actuator(ptr=c_void_p(200061376)),165.0
1764977326.0457902,Actuator(ptr=c_void_p(200061376)),165.0
1764977328.045392,Actuator(ptr=c_void_p(200061376)),165.0
1764977330.0451372,Actuator(ptr=c_void_p(200061376)),165.0
1764977332.0452526,Actuator(ptr=c_void_p(200061376)),165.0
1764977334.0454285,Actuator(ptr=c_void_p(200061376)),165.0
1764977336.0452497,Actuator(ptr=c_void_p(200061376)),165.0
1764977338.0452056,Actuator(ptr=c_void_p(200061376)),165.0
1764977340.0456526,Actuator(ptr=c_void_p(200061376)),165.0
1764977342.0454962,Actuator(ptr=c_void_p(200061376)),165.0
1764977344.045443,Actuator(ptr=c_void_p(200061376)),165.0
1764977346.0459297,Actuator(ptr=c_void_p(200061376)),165.0
1764977348.0455108,Actuator(ptr=c_void_p(200061376)),165.0
