time,actuator,value
1765122603.823315,Actuator(ptr=c_void_p(234370272)),147.0
1765122613.8735235,Actuator(ptr=c_void_p(234370272)),147.0
1765122623.9172852,Actuator(ptr=c_void_p(234370272)),147.0
1765122633.9630065,Actuator(ptr=c_void_p(234370272)),147.0
1765122644.0115118,Actuator(ptr=c_void_p(234370272)),147.0
1765122654.0556524,Actuator(ptr=c_void_p(234370272)),147.0
1765122664.0973492,Actuator(ptr=c_void_p(234370272)),147.0
1765122674.1444552,Actuator(ptr=c_void_p(234370272)),147.0
1765122684.1906629,Actuator(ptr=c_void_p(234370272)),147.0
1765122694.24058,Actuator(ptr=c_void_p(234370272)),147.0
1765122704.2848318,Actuator(ptr=c_void_p(234370272)),147.0
1765122714.3312814,Actuator(ptr=c_void_p(234370272)),147.0
1765122724.3740094,Actuator(ptr=c_void_p(234370272)),147.0
1765122734.4231448,Actuator(ptr=c_void_p(234370272)),147.0
1765122744.4735487,Actuator(ptr=c_void_p(234370272)),147.0
1765122754.522498,Actuator(ptr=c_void_p(234370272)),147.0
1765122764.5654924,Actuator(ptr=c_void_p(234370272)),147.0
1765122774.6100514,Actuator(ptr=c_void_p(234370272)),147.0
