time,scope,value
1743129331.2416608,0,238848.7322998047
1743129331.2416608,1,238848.87463378906
1743129332.2417774,0,238926.1641845703
1743129332.2417774,1,238926.29663085938
1743129333.2417498,0,239004.0673828125
1743129333.2417498,1,239004.1436767578
1743129334.2417166,0,239086.21160888672
1743129334.2417166,1,239086.3751220703
1743129335.2417483,0,239168.86138916016
1743129335.2417483,1,239169.19818115234
1743129336.2417734,0,239251.67797851562
1743129336.2417734,1,239252.00787353516
1743129337.2417762,0,239334.41033935547
1743129337.2417762,1,239334.83306884766
1743129338.2417266,0,239417.23614501953
1743129338.2417266,1,239417.63958740234
1743129339.2417727,0,239499.95050048828
1743129339.2417727,1,239500.36334228516
1743129340.2417777,0,239582.75366210938
1743129340.2417777,1,239583.07421875
1743129341.241775,0,239665.46771240234
1743129341.241775,1,239665.87829589844
1743129342.2417789,0,239748.2445678711
1743129342.2417789,1,239748.57159423828
1743129343.2417676,0,239831.24145507812
1743129343.2417676,1,239831.4649658203
1743129344.241771,0,239913.74420166016
1743129344.241771,1,239914.21588134766
1743129345.2417648,0,239996.4423828125
1743129345.2417648,1,239996.78076171875
1743129346.2416553,0,240079.38818359375
1743129346.2416553,1,240079.72021484375
1743129347.241753,0,240161.93896484375
1743129347.241753,1,240162.36004638672
1743129348.2417676,0,240244.68310546875
1743129348.2417676,1,240245.11993408203
1743129349.2417743,0,240327.4974975586
1743129349.2417743,1,240327.82177734375
1743129350.241765,0,240410.3865966797
1743129350.241765,1,240410.70501708984
1743129351.2417617,0,240493.00341796875
1743129351.2417617,1,240493.4267578125
1743129352.2417827,0,240575.7996826172
1743129352.2417827,1,240576.12823486328
1743129353.2417626,0,240658.6103515625
1743129353.2417626,1,240658.75689697266
1743129354.2417607,0,240741.42071533203
1743129354.2417607,1,240741.83465576172
1743129355.2417698,0,240824.0643310547
1743129355.2417698,1,240824.40423583984
1743129356.2417915,0,240906.78149414062
1743129356.2417915,1,240907.28973388672
1743129357.2417867,0,240989.48516845703
1743129357.2417867,1,240989.99645996094
1743129358.2417548,0,241072.1131591797
1743129358.2417548,1,241072.62420654297
1743129359.241763,0,241155.1094970703
1743129359.241763,1,241155.52856445312
1743129360.2417536,0,241237.74279785156
1743129360.2417536,1,241238.15673828125
1743129361.2417896,0,241320.63995361328
1743129361.2417896,1,241321.04974365234
1743129362.241768,0,241403.51782226562
1743129362.241768,1,241403.9169921875
1743129363.2417593,0,241486.1505126953
1743129363.2417593,1,241486.4803466797
1743129364.2417595,0,241568.96606445312
1743129364.2417595,1,241569.03729248047
1743129365.2417815,0,241651.68786621094
1743129365.2417815,1,241652.01733398438
1743129366.2417781,0,241734.48999023438
1743129366.2417781,1,241734.81939697266
1743129367.2417653,0,241817.21813964844
1743129367.2417653,1,241817.61547851562
1743129368.2416975,0,241900.04083251953
1743129368.2416975,1,241900.36962890625
1743129369.2417624,0,241982.83465576172
1743129369.2417624,1,241983.16217041016
1743129370.2417583,0,242065.73016357422
1743129370.2417583,1,242065.95416259766
1743129371.2417529,0,242148.0380859375
1743129371.2417529,1,242148.18756103516
1743129372.2417579,0,242230.92279052734
1743129372.2417579,1,242231.4183959961
1743129373.2417498,0,242313.55926513672
1743129373.2417498,1,242313.9844970703
1743129374.2416637,0,242396.28869628906
1743129374.2416637,1,242396.79162597656
1743129375.241643,0,242479.0203857422
1743129375.241643,1,242479.51922607422
1743129376.241764,0,242561.82720947266
1743129376.241764,1,242562.3521118164
1743129377.2417526,0,242644.8143310547
1743129377.2417526,1,242645.2251586914
1743129378.2417653,0,242727.53790283203
1743129378.2417653,1,242727.8692626953
1743129379.2417755,0,242810.4327392578
1743129379.2417755,1,242810.8543701172
1743129380.241791,0,242893.16778564453
1743129380.241791,1,242893.58758544922
1743129381.241767,0,242975.88024902344
1743129381.241767,1,242976.29010009766
1743129382.2417977,0,243058.59735107422
1743129382.2417977,1,243059.01690673828
1743129383.2417674,0,243141.37243652344
1743129383.2417674,1,243141.6993408203
1743129384.2417557,0,243224.06396484375
1743129384.2417557,1,243224.59411621094
1743129385.241763,0,243306.90087890625
1743129385.241763,1,243307.04956054688
1743129386.2417767,0,243389.7705078125
1743129386.2417767,1,243390.09997558594
1743129387.241757,0,243472.49182128906
1743129387.241757,1,243472.6439819336
1743129388.2417421,0,243555.30792236328
1743129388.2417421,1,243555.5379638672
1743129389.2417789,0,243638.02307128906
1743129389.2417789,1,243638.43194580078
1743129390.2417204,0,243721.0552368164
1743129390.2417204,1,243721.3960571289
