time,actuator,value
1743129330.3301716,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129333.3460848,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129336.3613203,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129339.3742166,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129342.3906665,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129345.4067056,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129348.4215162,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129351.4386635,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129354.455136,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129357.4692147,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129360.4865541,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129363.5045953,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129366.5226655,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129369.539467,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129372.5557225,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129375.573864,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129378.5879028,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129381.6035423,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129384.6194487,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129387.6353106,Actuator(ptr=c_void_p(93867532211888)),83.0
1743129390.6511502,Actuator(ptr=c_void_p(93867532211888)),83.0
