time,scope,value
1743129331.4327264,nrm.extra.perf.PAPI_L3_TCA.389134,2172409223.0
1743129331.4327264,nrm.extra.perf.PAPI_TOT_INS.389134,42425088306.0
1743129331.4327264,nrm.extra.perf.PAPI_TOT_CYC.389134,246146576570.0
1743129331.4327264,nrm.extra.perf.PAPI_RES_STL.389134,213689427067.0
1743129331.4327264,nrm.extra.perf.PAPI_L3_TCM.389134,2025357496.0
1743129332.4301994,nrm.extra.perf.PAPI_L3_TCA.389134,4032260270.0
1743129332.4301994,nrm.extra.perf.PAPI_TOT_INS.389134,78533921483.0
1743129332.4301994,nrm.extra.perf.PAPI_TOT_CYC.389134,417958589989.0
1743129332.4301994,nrm.extra.perf.PAPI_RES_STL.389134,358393259761.0
1743129332.4301994,nrm.extra.perf.PAPI_L3_TCM.389134,3757090563.0
1743129333.430217,nrm.extra.perf.PAPI_L3_TCA.389134,5874443292.0
1743129333.430217,nrm.extra.perf.PAPI_TOT_INS.389134,114849380585.0
1743129333.430217,nrm.extra.perf.PAPI_TOT_CYC.389134,591661007545.0
1743129333.430217,nrm.extra.perf.PAPI_RES_STL.389134,501523103702.0
1743129333.430217,nrm.extra.perf.PAPI_L3_TCM.389134,5476768499.0
1743129334.4313703,nrm.extra.perf.PAPI_L3_TCA.389134,7914906840.0
1743129334.4313703,nrm.extra.perf.PAPI_TOT_INS.389134,154518605509.0
1743129334.4313703,nrm.extra.perf.PAPI_TOT_CYC.389134,777234986534.0
1743129334.4313703,nrm.extra.perf.PAPI_RES_STL.389134,657800886911.0
1743129334.4313703,nrm.extra.perf.PAPI_L3_TCM.389134,7384460123.0
1743129335.4322631,nrm.extra.perf.PAPI_L3_TCA.389134,10007299657.0
1743129335.4322631,nrm.extra.perf.PAPI_TOT_INS.389134,194771632499.0
1743129335.4322631,nrm.extra.perf.PAPI_TOT_CYC.389134,964452605590.0
1743129335.4322631,nrm.extra.perf.PAPI_RES_STL.389134,817988369061.0
1743129335.4322631,nrm.extra.perf.PAPI_L3_TCM.389134,9339916476.0
1743129336.4314225,nrm.extra.perf.PAPI_L3_TCA.389134,12091474770.0
1743129336.4314225,nrm.extra.perf.PAPI_TOT_INS.389134,234962873434.0
1743129336.4314225,nrm.extra.perf.PAPI_TOT_CYC.389134,1152289580621.0
1743129336.4314225,nrm.extra.perf.PAPI_RES_STL.389134,977987479973.0
1743129336.4314225,nrm.extra.perf.PAPI_L3_TCM.389134,11283679424.0
1743129337.43118,nrm.extra.perf.PAPI_L3_TCA.389134,14187468723.0
1743129337.43118,nrm.extra.perf.PAPI_TOT_INS.389134,275251204838.0
1743129337.43118,nrm.extra.perf.PAPI_TOT_CYC.389134,1340189836898.0
1743129337.43118,nrm.extra.perf.PAPI_RES_STL.389134,1138844820904.0
1743129337.43118,nrm.extra.perf.PAPI_L3_TCM.389134,13238465036.0
1743129338.428825,nrm.extra.perf.PAPI_L3_TCA.389134,16298449936.0
1743129338.428825,nrm.extra.perf.PAPI_TOT_INS.389134,315663545732.0
1743129338.428825,nrm.extra.perf.PAPI_TOT_CYC.389134,1527757409749.0
1743129338.428825,nrm.extra.perf.PAPI_RES_STL.389134,1300072465329.0
1743129338.428825,nrm.extra.perf.PAPI_L3_TCM.389134,15205731747.0
1743129339.4319215,nrm.extra.perf.PAPI_L3_TCA.389134,18347040195.0
1743129339.4319215,nrm.extra.perf.PAPI_TOT_INS.389134,355637641061.0
1743129339.4319215,nrm.extra.perf.PAPI_TOT_CYC.389134,1715861366797.0
1743129339.4319215,nrm.extra.perf.PAPI_RES_STL.389134,1458064442547.0
1743129339.4319215,nrm.extra.perf.PAPI_L3_TCM.389134,17125524973.0
1743129340.4285343,nrm.extra.perf.PAPI_L3_TCA.389134,20373388334.0
1743129340.4285343,nrm.extra.perf.PAPI_TOT_INS.389134,395003086085.0
1743129340.4285343,nrm.extra.perf.PAPI_TOT_CYC.389134,1900336166120.0
1743129340.4285343,nrm.extra.perf.PAPI_RES_STL.389134,1612836618811.0
1743129340.4285343,nrm.extra.perf.PAPI_L3_TCM.389134,19009767711.0
1743129341.4283211,nrm.extra.perf.PAPI_L3_TCA.389134,22480521885.0
1743129341.4283211,nrm.extra.perf.PAPI_TOT_INS.389134,435495979524.0
1743129341.4283211,nrm.extra.perf.PAPI_TOT_CYC.389134,2089530315281.0
1743129341.4283211,nrm.extra.perf.PAPI_RES_STL.389134,1775030280666.0
1743129341.4283211,nrm.extra.perf.PAPI_L3_TCM.389134,20976301048.0
1743129342.4294603,nrm.extra.perf.PAPI_L3_TCA.389134,24587511564.0
1743129342.4294603,nrm.extra.perf.PAPI_TOT_INS.389134,476027128587.0
1743129342.4294603,nrm.extra.perf.PAPI_TOT_CYC.389134,2279130625605.0
1743129342.4294603,nrm.extra.perf.PAPI_RES_STL.389134,1937344713666.0
1743129342.4294603,nrm.extra.perf.PAPI_L3_TCM.389134,22942863896.0
1743129343.4321218,nrm.extra.perf.PAPI_L3_TCA.389134,26688518096.0
1743129343.4321218,nrm.extra.perf.PAPI_TOT_INS.389134,516552722901.0
1743129343.4321218,nrm.extra.perf.PAPI_TOT_CYC.389134,2469116020747.0
1743129343.4321218,nrm.extra.perf.PAPI_RES_STL.389134,2099724317804.0
1743129343.4321218,nrm.extra.perf.PAPI_L3_TCM.389134,24909819208.0
1743129344.4316006,nrm.extra.perf.PAPI_L3_TCA.389134,28808807272.0
1743129344.4316006,nrm.extra.perf.PAPI_TOT_INS.389134,557115828682.0
1743129344.4316006,nrm.extra.perf.PAPI_TOT_CYC.389134,2658346354871.0
1743129344.4316006,nrm.extra.perf.PAPI_RES_STL.389134,2263114934023.0
1743129344.4316006,nrm.extra.perf.PAPI_L3_TCM.389134,26888410282.0
1743129345.4295003,nrm.extra.perf.PAPI_L3_TCA.389134,30920176623.0
1743129345.4295003,nrm.extra.perf.PAPI_TOT_INS.389134,597626267051.0
1743129345.4295003,nrm.extra.perf.PAPI_TOT_CYC.389134,2847946969261.0
1743129345.4295003,nrm.extra.perf.PAPI_RES_STL.389134,2425901025240.0
1743129345.4295003,nrm.extra.perf.PAPI_L3_TCM.389134,28855062503.0
1743129346.429313,nrm.extra.perf.PAPI_L3_TCA.389134,33041843480.0
1743129346.429313,nrm.extra.perf.PAPI_TOT_INS.389134,638239326483.0
1743129346.429313,nrm.extra.perf.PAPI_TOT_CYC.389134,3038336257914.0
1743129346.429313,nrm.extra.perf.PAPI_RES_STL.389134,2590041925542.0
1743129346.429313,nrm.extra.perf.PAPI_L3_TCM.389134,30833816094.0
1743129347.4323144,nrm.extra.perf.PAPI_L3_TCA.389134,35129013588.0
1743129347.4323144,nrm.extra.perf.PAPI_TOT_INS.389134,678526221883.0
1743129347.4323144,nrm.extra.perf.PAPI_TOT_CYC.389134,3227541974646.0
1743129347.4323144,nrm.extra.perf.PAPI_RES_STL.389134,2751742648526.0
1743129347.4323144,nrm.extra.perf.PAPI_L3_TCM.389134,32788975471.0
1743129348.4289303,nrm.extra.perf.PAPI_L3_TCA.389134,37243444252.0
1743129348.4289303,nrm.extra.perf.PAPI_TOT_INS.389134,719038171338.0
1743129348.4289303,nrm.extra.perf.PAPI_TOT_CYC.389134,3417345749602.0
1743129348.4289303,nrm.extra.perf.PAPI_RES_STL.389134,2914857071026.0
1743129348.4289303,nrm.extra.perf.PAPI_L3_TCM.389134,34755870212.0
1743129349.4312289,nrm.extra.perf.PAPI_L3_TCA.389134,39331499097.0
1743129349.4312289,nrm.extra.perf.PAPI_TOT_INS.389134,759313363149.0
1743129349.4312289,nrm.extra.perf.PAPI_TOT_CYC.389134,3606601175596.0
1743129349.4312289,nrm.extra.perf.PAPI_RES_STL.389134,3076428917082.0
1743129349.4312289,nrm.extra.perf.PAPI_L3_TCM.389134,36707449205.0
1743129350.428834,nrm.extra.perf.PAPI_L3_TCA.389134,41445155172.0
1743129350.428834,nrm.extra.perf.PAPI_TOT_INS.389134,799836259008.0
1743129350.428834,nrm.extra.perf.PAPI_TOT_CYC.389134,3796672104017.0
1743129350.428834,nrm.extra.perf.PAPI_RES_STL.389134,3239962008154.0
1743129350.428834,nrm.extra.perf.PAPI_L3_TCM.389134,38677568223.0
1743129351.4313908,nrm.extra.perf.PAPI_L3_TCA.389134,43520634115.0
1743129351.4313908,nrm.extra.perf.PAPI_TOT_INS.389134,840057109478.0
1743129351.4313908,nrm.extra.perf.PAPI_TOT_CYC.389134,3986369970906.0
1743129351.4313908,nrm.extra.perf.PAPI_RES_STL.389134,3401009168090.0
1743129351.4313908,nrm.extra.perf.PAPI_L3_TCM.389134,40620649624.0
1743129352.431161,nrm.extra.perf.PAPI_L3_TCA.389134,45630167553.0
1743129352.431161,nrm.extra.perf.PAPI_TOT_INS.389134,880664584684.0
1743129352.431161,nrm.extra.perf.PAPI_TOT_CYC.389134,4177290852502.0
1743129352.431161,nrm.extra.perf.PAPI_RES_STL.389134,3564263786968.0
1743129352.431161,nrm.extra.perf.PAPI_L3_TCM.389134,42587402184.0
1743129353.4291408,nrm.extra.perf.PAPI_L3_TCA.389134,47728648002.0
1743129353.4291408,nrm.extra.perf.PAPI_TOT_INS.389134,921121388437.0
1743129353.4291408,nrm.extra.perf.PAPI_TOT_CYC.389134,4367908796255.0
1743129353.4291408,nrm.extra.perf.PAPI_RES_STL.389134,3726573838815.0
1743129353.4291408,nrm.extra.perf.PAPI_L3_TCM.389134,44542181723.0
1743129354.428783,nrm.extra.perf.PAPI_L3_TCA.389134,49848602371.0
