time,actuator,value
1750289576.8022842,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289578.8113134,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289580.8198593,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289582.8295422,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289584.83791,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289586.8464537,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289588.8555367,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289590.8639963,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289592.8741648,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289594.8839495,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289596.8932102,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289598.9040017,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289600.9128559,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289602.9218526,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289604.9324274,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289606.9398413,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289608.9492908,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289610.9576824,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289612.9656458,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289614.974436,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289616.9834502,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289618.995324,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289621.003603,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289623.0133665,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289625.02123,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289627.0301888,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289629.0403233,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289631.0502398,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289633.0604503,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289635.0698617,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289637.081075,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289639.0900536,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289641.0987377,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289643.1067,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289645.1147583,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289647.1269152,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289649.1368837,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289651.1451695,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289653.1523182,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289655.1604106,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289657.1702387,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289659.1793275,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289661.1869342,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289663.1966586,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289665.2058222,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289667.213806,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289669.227625,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289671.2363887,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289673.244958,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289675.2560503,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289677.265078,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289679.2744803,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289681.2838306,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289683.292953,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289685.3014262,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289687.310981,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289689.3197863,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289691.3286881,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289693.3366141,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289695.3457193,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289697.3549266,Actuator(ptr=c_void_p(94667022151152)),118.0
