time,value
1750289576.4566078,1.0
1750289576.4755208,1.0
1750289576.4925144,1.0
1750289576.509423,1.0
1750289576.5269623,1.0
1750289576.5438557,1.0
1750289576.5614934,1.0
1750289576.5786133,1.0
1750289576.5955129,1.0
1750289576.6124134,1.0
1750289576.6294727,1.0
1750289576.6463723,1.0
1750289576.6632776,1.0
1750289576.6802723,1.0
1750289576.6971743,1.0
1750289576.714067,1.0
1750289576.7309632,1.0
1750289576.7478578,1.0
1750289576.7647538,1.0
1750289576.7816777,1.0
1750289576.79858,1.0
1750289576.8186388,1.0
1750289576.8355193,1.0
1750289576.85241,1.0
1750289576.86932,1.0
1750289576.8863318,1.0
1750289576.903304,1.0
1750289576.9202375,1.0
1750289576.9372077,1.0
1750289576.9541209,1.0
1750289576.9710727,1.0
1750289576.9879937,1.0
1750289577.0049572,1.0
1750289577.0218902,1.0
1750289577.0388155,1.0
1750289577.055829,1.0
1750289577.0727432,1.0
1750289577.0897477,1.0
1750289577.1067045,1.0
1750289577.123642,1.0
1750289577.1405668,1.0
1750289577.1575162,1.0
1750289577.174445,1.0
1750289577.1913588,1.0
1750289577.208304,1.0
1750289577.2252433,1.0
1750289577.2421677,1.0
1750289577.2590835,1.0
1750289577.2760239,1.0
1750289577.2933013,1.0
1750289577.3102918,1.0
1750289577.3272066,1.0
1750289577.3441503,1.0
1750289577.3610759,1.0
1750289577.3780506,1.0
1750289577.3959208,1.0
1750289577.4240742,1.0
1750289577.441045,1.0
1750289577.457957,1.0
1750289577.4768112,1.0
1750289577.4936707,1.0
1750289577.5106034,1.0
1750289577.5282798,1.0
1750289577.54522,1.0
1750289577.562349,1.0
1750289577.579411,1.0
1750289577.5963209,1.0
1750289577.6132712,1.0
1750289577.6305513,1.0
1750289577.6488247,1.0
1750289577.6673172,1.0
1750289577.6858652,1.0
1750289577.7043164,1.0
1750289577.722788,1.0
1750289577.7412302,1.0
1750289577.7596223,1.0
1750289577.778021,1.0
1750289577.7963984,1.0
1750289577.814779,1.0
1750289577.8330843,1.0
1750289577.8514009,1.0
1750289577.869637,1.0
1750289577.8881252,1.0
1750289577.9064488,1.0
1750289577.924715,1.0
1750289577.9430196,1.0
1750289577.96132,1.0
1750289577.9795973,1.0
1750289577.9978902,1.0
1750289578.0161946,1.0
1750289578.0344615,1.0
1750289578.0527632,1.0
1750289578.0712755,1.0
1750289578.0897586,1.0
1750289578.108061,1.0
1750289578.126343,1.0
1750289578.144589,1.0
1750289578.1628678,1.0
1750289578.1811907,1.0
1750289578.19951,1.0
1750289578.2177553,1.0
1750289578.2360933,1.0
1750289578.2544081,1.0
1750289578.2727242,1.0
1750289578.2911284,1.0
1750289578.3094735,1.0
1750289578.327703,1.0
1750289578.346045,1.0
1750289578.3643467,1.0
1750289578.3826563,1.0
1750289578.402312,1.0
1750289578.4368377,1.0
1750289578.4550307,1.0
1750289578.4758804,1.0
1750289578.4940765,1.0
1750289578.5126793,1.0
1750289578.5315545,1.0
1750289578.5497963,1.0
1750289578.568568,1.0
1750289578.5869002,1.0
1750289578.6051579,1.0
1750289578.629456,1.0
1750289578.647714,1.0
1750289578.6659975,1.0
1750289578.6842806,1.0
1750289578.702608,1.0
1750289578.7209818,1.0
1750289578.7392402,1.0
1750289578.7575605,1.0
1750289578.7760427,1.0
1750289578.794392,1.0
1750289578.8132253,1.0
1750289578.8340945,1.0
1750289578.8550541,1.0
1750289578.877345,1.0
1750289578.8994384,1.0
1750289578.9212258,1.0
1750289578.9431064,1.0
1750289578.9647906,1.0
1750289578.986555,1.0
1750289579.0081186,1.0
1750289579.0296252,1.0
1750289579.050878,1.0
1750289579.0724409,1.0
1750289579.0938113,1.0
1750289579.1150765,1.0
1750289579.136436,1.0
1750289579.1575785,1.0
1750289579.1790304,1.0
1750289579.2002645,1.0
1750289579.2213945,1.0
1750289579.2427602,1.0
1750289579.2639916,1.0
1750289579.2854555,1.0
1750289579.306527,1.0
1750289579.3278596,1.0
1750289579.3489585,1.0
1750289579.3703692,1.0
1750289579.3929403,1.0
1750289579.4320135,1.0
1750289579.4520323,1.0
1750289579.47701,1.0
1750289579.497463,1.0
1750289579.5200896,1.0
1750289579.540973,1.0
1750289579.5625057,1.0
1750289579.5837007,1.0
1750289579.604901,1.0
1750289579.6265595,1.0
1750289579.647742,1.0
1750289579.6689918,1.0
1750289579.6901321,1.0
1750289579.7112575,1.0
1750289579.7325177,1.0
1750289579.7538466,1.0
1750289579.7750082,1.0
1750289579.7961605,1.0
1750289579.817361,1.0
1750289579.8385189,1.0
1750289579.8595958,1.0
1750289579.8807178,1.0
1750289579.9018738,1.0
1750289579.9230871,1.0
1750289579.9442093,1.0
1750289579.9653454,1.0
1750289579.9866452,1.0
1750289580.0074527,1.0
1750289580.028601,1.0
1750289580.0496225,1.0
1750289580.0706854,1.0
1750289580.0917718,1.0
1750289580.1130142,1.0
1750289580.1340396,1.0
1750289580.1552112,1.0
1750289580.17622,1.0
1750289580.1973794,1.0
1750289580.2186873,1.0
1750289580.2398856,1.0
1750289580.2609162,1.0
1750289580.281968,1.0
1750289580.3030906,1.0
1750289580.3256056,1.0
1750289580.346442,1.0
1750289580.3674338,1.0
1750289580.3885522,1.0
1750289580.412886,1.0
1750289580.434369,1.0
1750289580.4554548,1.0
1750289580.480119,1.0
1750289580.5006318,1.0
1750289580.522475,1.0
1750289580.543593,1.0
1750289580.5651608,1.0
1750289580.586536,1.0
1750289580.607822,1.0
1750289580.6290047,1.0
1750289580.6501505,1.0
1750289580.6712716,1.0
1750289580.692518,1.0
1750289580.7136898,1.0
1750289580.7348647,1.0
1750289580.7560704,1.0
1750289580.77735,1.0
1750289580.7984548,1.0
1750289580.8199298,1.0
1750289580.8422763,1.0
1750289580.8610203,1.0
1750289580.8797593,1.0
1750289580.8985796,1.0
1750289580.9173481,1.0
