time,value
1761774041.5447054,1.0
1761774041.5621321,1.0
1761774041.579112,1.0
1761774041.596068,1.0
1761774041.6131215,1.0
1761774041.630051,1.0
1761774041.6469653,1.0
1761774041.6640282,1.0
1761774041.6816025,1.0
1761774041.6986284,1.0
1761774041.715602,1.0
1761774041.732693,1.0
1761774041.7496717,1.0
1761774041.766658,1.0
1761774041.7836337,1.0
1761774041.8006434,1.0
1761774041.8177822,1.0
1761774041.8347414,1.0
1761774041.8517165,1.0
1761774041.8687196,1.0
1761774041.8857307,1.0
1761774041.9030528,1.0
1761774041.9218872,1.0
1761774041.9427056,1.0
1761774041.9613438,1.0
1761774041.980168,1.0
1761774041.998842,1.0
1761774042.0175977,1.0
1761774042.0364385,1.0
1761774042.0550928,1.0
1761774042.0741036,1.0
1761774042.0927753,1.0
1761774042.1115217,1.0
1761774042.130235,1.0
1761774042.148851,1.0
1761774042.16784,1.0
1761774042.1868215,1.0
1761774042.205523,1.0
1761774042.2242346,1.0
1761774042.2429333,1.0
1761774042.261671,1.0
1761774042.2803643,1.0
1761774042.299039,1.0
1761774042.3179624,1.0
1761774042.3366957,1.0
1761774042.355475,1.0
1761774042.3742442,1.0
1761774042.3931863,1.0
1761774042.4118483,1.0
1761774042.4306042,1.0
1761774042.449389,1.0
1761774042.4681447,1.0
1761774042.5070128,1.0
1761774042.5260527,1.0
1761774042.545029,1.0
1761774042.5639217,1.0
1761774042.5827343,1.0
1761774042.6015952,1.0
1761774042.6205187,1.0
1761774042.6393187,1.0
1761774042.6581497,1.0
1761774042.6770086,1.0
1761774042.6959314,1.0
1761774042.7147276,1.0
1761774042.7335567,1.0
1761774042.7524488,1.0
1761774042.7712388,1.0
1761774042.790108,1.0
1761774042.808912,1.0
1761774042.827713,1.0
1761774042.8465452,1.0
1761774042.8655384,1.0
1761774042.8843148,1.0
1761774042.9031718,1.0
1761774042.9220564,1.0
1761774042.940972,1.0
1761774042.9598978,1.0
1761774042.9788973,1.0
1761774042.9978414,1.0
1761774043.0167642,1.0
1761774043.0361383,1.0
1761774043.0549395,1.0
1761774043.074272,1.0
1761774043.0931065,1.0
1761774043.1124187,1.0
1761774043.1323593,1.0
1761774043.151778,1.0
1761774043.1712055,1.0
1761774043.1907039,1.0
1761774043.2100816,1.0
1761774043.2294683,1.0
1761774043.2488523,1.0
1761774043.268229,1.0
1761774043.287593,1.0
1761774043.3069906,1.0
1761774043.3263402,1.0
1761774043.3457344,1.0
1761774043.3650885,1.0
1761774043.3844771,1.0
1761774043.4041727,1.0
1761774043.4235964,1.0
1761774043.4430847,1.0
1761774043.4625661,1.0
1761774043.4937847,1.0
1761774043.5251303,1.0
1761774043.5445013,1.0
1761774043.5638115,1.0
1761774043.5830808,1.0
1761774043.6023982,1.0
1761774043.6217306,1.0
1761774043.6409874,1.0
1761774043.6603322,1.0
1761774043.6796267,1.0
1761774043.6988761,1.0
1761774043.7181547,1.0
1761774043.7374146,1.0
1761774043.756703,1.0
1761774043.7759302,1.0
1761774043.7951918,1.0
1761774043.814486,1.0
1761774043.8337617,1.0
1761774043.853015,1.0
1761774043.872121,1.0
1761774043.8913774,1.0
1761774043.9105725,1.0
1761774043.9298053,1.0
1761774043.9512796,1.0
1761774043.9702992,1.0
1761774043.9893675,1.0
1761774044.0084465,1.0
1761774044.0275123,1.0
1761774044.0470085,1.0
1761774044.0659842,1.0
1761774044.0851398,1.0
1761774044.1042314,1.0
1761774044.1236026,1.0
1761774044.1426818,1.0
1761774044.161775,1.0
1761774044.18084,1.0
1761774044.199885,1.0
1761774044.2190738,1.0
1761774044.2381506,1.0
1761774044.2572777,1.0
1761774044.2764592,1.0
1761774044.2955403,1.0
1761774044.3146212,1.0
1761774044.3337953,1.0
1761774044.3528929,1.0
1761774044.3720102,1.0
1761774044.39125,1.0
1761774044.410116,1.0
1761774044.4292395,1.0
1761774044.4482923,1.0
1761774044.4674723,1.0
1761774044.4976802,1.0
1761774044.5268865,1.0
1761774044.5458868,1.0
1761774044.5648694,1.0
1761774044.5839074,1.0
1761774044.6029656,1.0
1761774044.6219246,1.0
1761774044.6408944,1.0
1761774044.6598854,1.0
1761774044.6789412,1.0
1761774044.697908,1.0
1761774044.7170126,1.0
1761774044.735977,1.0
1761774044.7549963,1.0
1761774044.7739549,1.0
1761774044.7928472,1.0
1761774044.8118224,1.0
1761774044.830837,1.0
1761774044.8498328,1.0
1761774044.8687916,1.0
1761774044.8878171,1.0
1761774044.9067929,1.0
1761774044.9258008,1.0
1761774044.9448404,1.0
1761774044.9639614,1.0
1761774044.983048,1.0
1761774045.002067,1.0
1761774045.0210493,1.0
1761774045.0403454,1.0
1761774045.0591846,1.0
1761774045.0781975,1.0
1761774045.0970402,1.0
1761774045.1162112,1.0
1761774045.1349897,1.0
1761774045.153809,1.0
1761774045.1726258,1.0
1761774045.1914108,1.0
1761774045.2101736,1.0
1761774045.2289736,1.0
1761774045.2479014,1.0
1761774045.2667046,1.0
1761774045.2854877,1.0
1761774045.3042748,1.0
1761774045.3230543,1.0
1761774045.3419695,1.0
1761774045.360769,1.0
1761774045.3795493,1.0
1761774045.3984246,1.0
1761774045.4171999,1.0
1761774045.435981,1.0
1761774045.4547708,1.0
1761774045.474938,1.0
1761774045.496766,1.0
1761774045.5156186,1.0
1761774045.5346756,1.0
1761774045.5536566,1.0
1761774045.572431,1.0
1761774045.59122,1.0
1761774045.610035,1.0
1761774045.628872,1.0
