time,scope,value
1777560347.951446,0,290444.9763183594
1777560347.951446,1,290444.9763183594
1777560348.9514391,0,290536.9446411133
1777560348.9514391,1,290536.9446411133
1777560349.9514465,0,290625.71600341797
1777560349.9514465,1,290625.71600341797
1777560350.9514508,0,290714.4578857422
1777560350.9514508,1,290714.58337402344
1777560351.9514542,0,290803.2941894531
1777560351.9514542,1,290803.2941894531
1777560352.9514492,0,290891.99505615234
1777560352.9514492,1,290891.99505615234
1777560353.9514544,0,290980.6967163086
1777560353.9514544,1,290980.7770996094
1777560354.9514544,0,291069.4479980469
1777560354.9514544,1,291069.4479980469
1777560355.9514534,0,291158.1877441406
1777560355.9514534,1,291158.2542114258
1777560356.9514427,0,291246.95391845703
1777560356.9514427,1,291246.95391845703
1777560357.9521408,0,291347.31817626953
1777560357.9521408,1,291347.31817626953
1777560358.951434,0,291454.4534301758
1777560358.951434,1,291454.4534301758
1777560359.9514444,0,291561.1256713867
1777560359.9514444,1,291561.21978759766
1777560360.9514499,0,291667.82861328125
1777560360.9514499,1,291667.82861328125
1777560361.9514496,0,291774.5140991211
1777560361.9514496,1,291774.64251708984
1777560362.9514472,0,291881.20764160156
1777560362.9514472,1,291881.291015625
1777560363.9514387,0,291987.9012451172
1777560363.9514387,1,291987.9012451172
1777560364.9514382,0,292094.5869140625
1777560364.9514382,1,292094.5869140625
1777560365.9514427,0,292201.3427734375
1777560365.9514427,1,292201.3427734375
1777560366.9514592,0,292308.0440673828
1777560366.9514592,1,292308.0440673828
1777560367.9514313,0,292433.57482910156
1777560367.9514313,1,292433.66845703125
1777560368.9514415,0,292569.3000488281
1777560368.9514415,1,292569.3000488281
1777560369.951451,0,292704.76763916016
1777560369.951451,1,292704.76763916016
1777560370.9514503,0,292840.4641113281
1777560370.9514503,1,292840.4641113281
1777560371.9514494,0,292976.0532836914
1777560371.9514494,1,292976.0532836914
1777560372.9514415,0,293111.6633300781
1777560372.9514415,1,293111.6633300781
1777560373.951439,0,293241.9348754883
1777560373.951439,1,293241.9348754883
1777560374.9514418,0,293380.22283935547
1777560374.9514418,1,293380.22283935547
1777560375.9514465,0,293503.3021850586
1777560375.9514465,1,293503.3021850586
1777560376.9514441,0,293634.2907104492
1777560376.9514441,1,293634.2907104492
1777560377.9514427,0,293775.38146972656
1777560377.9514427,1,293775.38146972656
1777560378.951441,0,293916.5454711914
1777560378.951441,1,293916.5454711914
1777560379.9514441,0,294058.0676269531
1777560379.9514441,1,294058.0676269531
1777560380.951437,0,294197.6323852539
1777560380.951437,1,294197.6323852539
1777560381.9514394,0,294334.84729003906
1777560381.9514394,1,294334.84729003906
1777560382.9514427,0,294475.8963623047
1777560382.9514427,1,294475.8963623047
1777560383.951449,0,294617.47064208984
1777560383.951449,1,294617.47064208984
1777560384.9514494,0,294758.6321411133
1777560384.9514494,1,294758.6321411133
1777560385.951444,0,294899.9563598633
1777560385.951444,1,294899.9563598633
1777560386.9514477,0,295041.11431884766
1777560386.9514477,1,295041.11431884766
1777560387.9514453,0,295168.8950805664
1777560387.9514453,1,295168.8950805664
1777560388.9514418,0,295257.61334228516
1777560388.9514418,1,295257.6911621094
1777560389.9514387,0,295346.3776245117
1777560389.9514387,1,295346.3776245117
1777560390.9514506,0,295435.11779785156
1777560390.9514506,1,295435.1809082031
1777560391.9514487,0,295523.86505126953
1777560391.9514487,1,295523.86505126953
1777560392.9514487,0,295612.6014404297
1777560392.9514487,1,295612.6979370117
1777560393.9514506,0,295701.47735595703
1777560393.9514506,1,295701.47735595703
1777560394.9514456,0,295790.0965576172
1777560394.9514456,1,295790.2653198242
1777560395.951446,0,295878.8599243164
1777560395.951446,1,295878.9124145508
1777560396.9514573,0,295967.5632324219
1777560396.9514573,1,295967.5632324219
1777560397.951468,0,296056.33587646484
1777560397.951468,1,296056.33587646484
1777560398.9514508,0,296145.08978271484
1777560398.9514508,1,296145.08978271484
1777560399.9514434,0,296233.88690185547
1777560399.9514434,1,296233.88690185547
1777560400.9514422,0,296322.57720947266
1777560400.9514422,1,296322.57720947266
1777560401.9514523,0,296411.33673095703
1777560401.9514523,1,296411.33673095703
1777560402.9514666,0,296500.04010009766
1777560402.9514666,1,296500.04010009766
1777560403.951428,0,296588.7551269531
1777560403.951428,1,296588.7551269531
1777560404.9514399,0,296677.4846801758
1777560404.9514399,1,296677.5622558594
