time,value
1765063630.4413128,1.0
1765063630.596463,1.0
1765063630.761886,1.0
1765063630.9416373,1.0
1765063631.1201727,1.0
1765063631.304867,1.0
1765063631.4767244,1.0
1765063631.6491303,1.0
1765063631.8429914,1.0
1765063632.0132105,1.0
1765063632.190235,1.0
1765063632.3661408,1.0
1765063632.5306845,1.0
1765063632.6968675,1.0
1765063632.8710856,1.0
1765063633.040713,1.0
1765063633.2139554,1.0
1765063633.3888638,1.0
1765063633.5677335,1.0
1765063633.7329543,1.0
1765063633.9128232,1.0
1765063634.0775113,1.0
1765063634.2530813,1.0
1765063634.445891,1.0
1765063634.633897,1.0
1765063634.8138657,1.0
1765063635.019022,1.0
1765063635.214785,1.0
1765063635.4128447,1.0
1765063635.5841026,1.0
1765063635.7512965,1.0
1765063635.9217944,1.0
1765063636.096299,1.0
1765063636.2991354,1.0
1765063636.4660616,1.0
1765063636.6296349,1.0
1765063636.7988656,1.0
1765063637.0048416,1.0
1765063637.1787271,1.0
1765063637.3433096,1.0
1765063637.533292,1.0
1765063637.7089596,1.0
1765063637.8898373,1.0
1765063638.0929952,1.0
1765063638.2698786,1.0
1765063638.4719079,1.0
1765063638.6619322,1.0
1765063638.8558733,1.0
1765063639.0368447,1.0
1765063639.202731,1.0
1765063639.3688776,1.0
1765063639.5628664,1.0
1765063639.7441692,1.0
1765063639.911746,1.0
1765063640.0785549,1.0
1765063640.243971,1.0
1765063640.440877,1.0
1765063640.6139617,1.0
1765063640.792888,1.0
1765063640.9584525,1.0
1765063641.123602,1.0
1765063641.3009486,1.0
1765063641.4687521,1.0
1765063641.650659,1.0
1765063641.8379812,1.0
1765063642.0198233,1.0
1765063642.206314,1.0
1765063642.3855662,1.0
1765063642.5869231,1.0
1765063642.7701705,1.0
1765063642.9588885,1.0
1765063643.1558287,1.0
1765063643.3319073,1.0
1765063643.5089467,1.0
1765063643.690969,1.0
1765063643.8612106,1.0
1765063644.0321777,1.0
1765063644.2054617,1.0
1765063644.3752036,1.0
1765063644.5459452,1.0
1765063644.7387075,1.0
1765063644.9132867,1.0
1765063645.0963683,1.0
1765063645.2669883,1.0
1765063645.4425771,1.0
1765063645.6176596,1.0
1765063645.800818,1.0
1765063646.0000489,1.0
1765063646.1696615,1.0
1765063646.3565936,1.0
1765063646.5365055,1.0
1765063646.7138805,1.0
1765063646.903074,1.0
1765063647.0757217,1.0
1765063647.258864,1.0
1765063647.4517217,1.0
1765063647.6488054,1.0
1765063647.825866,1.0
1765063648.0130472,1.0
1765063648.1822278,1.0
1765063648.3799026,1.0
1765063648.5492787,1.0
1765063648.7315743,1.0
1765063648.9358006,1.0
1765063649.1298857,1.0
1765063649.3083816,1.0
1765063649.4947755,1.0
1765063649.6839824,1.0
1765063649.891883,1.0
1765063650.0823984,1.0
1765063650.2739255,1.0
1765063650.456139,1.0
1765063650.6408906,1.0
1765063650.8407996,1.0
1765063651.036868,1.0
1765063651.2271268,1.0
1765063651.4027033,1.0
1765063651.5888412,1.0
1765063651.7725446,1.0
1765063651.9559183,1.0
1765063652.1374223,1.0
1765063652.327792,1.0
1765063652.5244436,1.0
1765063652.7434506,1.0
1765063652.93322,1.0
1765063653.1405506,1.0
1765063653.319927,1.0
1765063653.5218267,1.0
1765063653.71388,1.0
1765063653.8951654,1.0
1765063654.0918856,1.0
1765063654.2830942,1.0
1765063654.4737806,1.0
1765063654.658868,1.0
1765063654.8767343,1.0
1765063655.0763116,1.0
1765063655.246208,1.0
1765063655.4225414,1.0
1765063655.5907342,1.0
1765063655.7608263,1.0
1765063655.9305584,1.0
1765063656.10322,1.0
1765063656.2889936,1.0
1765063656.4777298,1.0
1765063656.6479936,1.0
1765063656.843928,1.0
1765063657.0254767,1.0
1765063657.2090137,1.0
1765063657.3785143,1.0
1765063657.547389,1.0
1765063657.7189093,1.0
1765063657.895962,1.0
1765063658.0869658,1.0
1765063658.260354,1.0
1765063658.4330616,1.0
1765063658.6028926,1.0
1765063658.795705,1.0
1765063658.9733658,1.0
1765063659.160027,1.0
1765063659.3529472,1.0
1765063659.5568457,1.0
1765063659.734379,1.0
1765063659.9118075,1.0
1765063660.0960503,1.0
1765063660.2640123,1.0
1765063660.4328241,1.0
1765063660.601085,1.0
1765063660.7841315,1.0
1765063660.96043,1.0
1765063661.1299126,1.0
1765063661.304867,1.0
1765063661.4976983,1.0
1765063661.6972036,1.0
1765063661.8678215,1.0
1765063662.061603,1.0
1765063662.2548006,1.0
1765063662.437732,1.0
1765063662.623816,1.0
1765063662.8187108,1.0
