time,scope,value
1765063631.1179605,nrm.extra.perf.PAPI_L3_TCA.653850,650814814.0
1765063631.1179605,nrm.extra.perf.PAPI_TOT_INS.653850,234599498828.0
1765063631.1179605,nrm.extra.perf.PAPI_TOT_CYC.653850,258583772745.0
1765063631.1179605,nrm.extra.perf.PAPI_RES_STL.653850,92879133146.0
1765063631.1179605,nrm.extra.perf.PAPI_L3_TCM.653850,568470876.0
1765063632.1207979,nrm.extra.perf.PAPI_L3_TCA.653850,1265900308.0
1765063632.1207979,nrm.extra.perf.PAPI_TOT_INS.653850,434034932214.0
1765063632.1207979,nrm.extra.perf.PAPI_TOT_CYC.653850,467611804455.0
1765063632.1207979,nrm.extra.perf.PAPI_RES_STL.653850,163134482262.0
1765063632.1207979,nrm.extra.perf.PAPI_L3_TCM.653850,1107557916.0
1765063633.1177397,nrm.extra.perf.PAPI_L3_TCA.653850,1890474112.0
1765063633.1177397,nrm.extra.perf.PAPI_TOT_INS.653850,643220913181.0
1765063633.1177397,nrm.extra.perf.PAPI_TOT_CYC.653850,676729633507.0
1765063633.1177397,nrm.extra.perf.PAPI_RES_STL.653850,227168410251.0
1765063633.1177397,nrm.extra.perf.PAPI_L3_TCM.653850,1654955239.0
1765063634.118547,nrm.extra.perf.PAPI_L3_TCA.653850,2510698904.0
1765063634.118547,nrm.extra.perf.PAPI_TOT_INS.653850,851016656204.0
1765063634.118547,nrm.extra.perf.PAPI_TOT_CYC.653850,884303937161.0
1765063634.118547,nrm.extra.perf.PAPI_RES_STL.653850,291787178462.0
1765063634.118547,nrm.extra.perf.PAPI_L3_TCM.653850,2202213603.0
1765063635.1167805,nrm.extra.perf.PAPI_L3_TCA.653850,3048865345.0
1765063635.1167805,nrm.extra.perf.PAPI_TOT_INS.653850,1044876529593.0
1765063635.1167805,nrm.extra.perf.PAPI_TOT_CYC.653850,1099860293975.0
1765063635.1167805,nrm.extra.perf.PAPI_RES_STL.653850,348541978375.0
1765063635.1167805,nrm.extra.perf.PAPI_L3_TCM.653850,2674897247.0
1765063636.1165435,nrm.extra.perf.PAPI_L3_TCA.653850,3621912661.0
1765063636.1165435,nrm.extra.perf.PAPI_TOT_INS.653850,1250154467587.0
1765063636.1165435,nrm.extra.perf.PAPI_TOT_CYC.653850,1308574012397.0
1765063636.1165435,nrm.extra.perf.PAPI_RES_STL.653850,409806304790.0
1765063636.1165435,nrm.extra.perf.PAPI_L3_TCM.653850,3179499629.0
1765063637.1206574,nrm.extra.perf.PAPI_L3_TCA.653850,4212963489.0
1765063637.1206574,nrm.extra.perf.PAPI_TOT_INS.653850,1453485926289.0
1765063637.1206574,nrm.extra.perf.PAPI_TOT_CYC.653850,1522812660868.0
1765063637.1206574,nrm.extra.perf.PAPI_RES_STL.653850,470353325389.0
1765063637.1206574,nrm.extra.perf.PAPI_L3_TCM.653850,3698644707.0
1765063638.118871,nrm.extra.perf.PAPI_L3_TCA.653850,4789043547.0
1765063638.118871,nrm.extra.perf.PAPI_TOT_INS.653850,1650736068764.0
1765063638.118871,nrm.extra.perf.PAPI_TOT_CYC.653850,1727948250826.0
1765063638.118871,nrm.extra.perf.PAPI_RES_STL.653850,531299416714.0
1765063638.118871,nrm.extra.perf.PAPI_L3_TCM.653850,4207211783.0
1765063639.1162179,nrm.extra.perf.PAPI_L3_TCA.653850,5362918717.0
1765063639.1162179,nrm.extra.perf.PAPI_TOT_INS.653850,1845574962912.0
1765063639.1162179,nrm.extra.perf.PAPI_TOT_CYC.653850,1943715268082.0
1765063639.1162179,nrm.extra.perf.PAPI_RES_STL.653850,593552443469.0
1765063639.1162179,nrm.extra.perf.PAPI_L3_TCM.653850,4704021377.0
1765063640.1181526,nrm.extra.perf.PAPI_L3_TCA.653850,5978562073.0
1765063640.1181526,nrm.extra.perf.PAPI_TOT_INS.653850,2052215708166.0
1765063640.1181526,nrm.extra.perf.PAPI_TOT_CYC.653850,2158411276953.0
1765063640.1181526,nrm.extra.perf.PAPI_RES_STL.653850,658684019790.0
1765063640.1181526,nrm.extra.perf.PAPI_L3_TCM.653850,5235942712.0
1765063641.1162536,nrm.extra.perf.PAPI_L3_TCA.653850,6533014892.0
1765063641.1162536,nrm.extra.perf.PAPI_TOT_INS.653850,2265200558628.0
1765063641.1162536,nrm.extra.perf.PAPI_TOT_CYC.653850,2369877603097.0
1765063641.1162536,nrm.extra.perf.PAPI_RES_STL.653850,719701560460.0
1765063641.1162536,nrm.extra.perf.PAPI_L3_TCM.653850,5709381625.0
1765063642.1187842,nrm.extra.perf.PAPI_L3_TCA.653850,7151531627.0
1765063642.1187842,nrm.extra.perf.PAPI_TOT_INS.653850,2464669071033.0
1765063642.1187842,nrm.extra.perf.PAPI_TOT_CYC.653850,2580663113499.0
1765063642.1187842,nrm.extra.perf.PAPI_RES_STL.653850,786714293225.0
1765063642.1187842,nrm.extra.perf.PAPI_L3_TCM.653850,6241207281.0
1765063643.1166713,nrm.extra.perf.PAPI_L3_TCA.653850,7683790771.0
1765063643.1166713,nrm.extra.perf.PAPI_TOT_INS.653850,2656647454572.0
1765063643.1166713,nrm.extra.perf.PAPI_TOT_CYC.653850,2787973455781.0
1765063643.1166713,nrm.extra.perf.PAPI_RES_STL.653850,846792963212.0
1765063643.1166713,nrm.extra.perf.PAPI_L3_TCM.653850,6696933807.0
1765063644.1170697,nrm.extra.perf.PAPI_L3_TCA.653850,8305163480.0
1765063644.1170697,nrm.extra.perf.PAPI_TOT_INS.653850,2860654008303.0
1765063644.1170697,nrm.extra.perf.PAPI_TOT_CYC.653850,3002562942104.0
1765063644.1170697,nrm.extra.perf.PAPI_RES_STL.653850,916258873118.0
1765063644.1170697,nrm.extra.perf.PAPI_L3_TCM.653850,7229033591.0
1765063645.1208093,nrm.extra.perf.PAPI_L3_TCA.653850,8890519634.0
1765063645.1208093,nrm.extra.perf.PAPI_TOT_INS.653850,3065675071465.0
1765063645.1208093,nrm.extra.perf.PAPI_TOT_CYC.653850,3216842799652.0
1765063645.1208093,nrm.extra.perf.PAPI_RES_STL.653850,983593990433.0
1765063645.1208093,nrm.extra.perf.PAPI_L3_TCM.653850,7732960942.0
1765063646.116244,nrm.extra.perf.PAPI_L3_TCA.653850,9468920788.0
1765063646.116244,nrm.extra.perf.PAPI_TOT_INS.653850,3268489209528.0
1765063646.116244,nrm.extra.perf.PAPI_TOT_CYC.653850,3428159100806.0
1765063646.116244,nrm.extra.perf.PAPI_RES_STL.653850,1048939508540.0
1765063646.116244,nrm.extra.perf.PAPI_L3_TCM.653850,8225511287.0
1765063647.122871,nrm.extra.perf.PAPI_L3_TCA.653850,10077792352.0
1765063647.122871,nrm.extra.perf.PAPI_TOT_INS.653850,3466018014819.0
1765063647.122871,nrm.extra.perf.PAPI_TOT_CYC.653850,3646318038531.0
