time,actuator,value
1763965185.9908314,Actuator(ptr=c_void_p(565588000)),165.0
1763965187.9974961,Actuator(ptr=c_void_p(565588000)),78.0
1763965189.999004,Actuator(ptr=c_void_p(565588000)),83.0
1763965191.998405,Actuator(ptr=c_void_p(565588000)),83.0
1763965193.9992833,Actuator(ptr=c_void_p(565588000)),83.0
1763965195.998387,Actuator(ptr=c_void_p(565588000)),78.0
1763965197.9983118,Actuator(ptr=c_void_p(565588000)),78.0
1763965199.9959579,Actuator(ptr=c_void_p(565588000)),78.0
1763965201.9979274,Actuator(ptr=c_void_p(565588000)),78.0
1763965203.995944,Actuator(ptr=c_void_p(565588000)),78.0
1763965205.9988053,Actuator(ptr=c_void_p(565588000)),78.0
1763965207.997847,Actuator(ptr=c_void_p(565588000)),83.0
1763965209.9986448,Actuator(ptr=c_void_p(565588000)),83.0
1763965211.9989357,Actuator(ptr=c_void_p(565588000)),83.0
1763965213.9978917,Actuator(ptr=c_void_p(565588000)),83.0
1763965215.9966464,Actuator(ptr=c_void_p(565588000)),78.0
1763965217.9985967,Actuator(ptr=c_void_p(565588000)),78.0
1763965219.998014,Actuator(ptr=c_void_p(565588000)),78.0
1763965221.9988852,Actuator(ptr=c_void_p(565588000)),78.0
1763965223.9992495,Actuator(ptr=c_void_p(565588000)),78.0
1763965225.998256,Actuator(ptr=c_void_p(565588000)),78.0
1763965227.9981067,Actuator(ptr=c_void_p(565588000)),83.0
1763965229.9990687,Actuator(ptr=c_void_p(565588000)),83.0
1763965231.9982338,Actuator(ptr=c_void_p(565588000)),83.0
1763965233.9999285,Actuator(ptr=c_void_p(565588000)),83.0
1763965235.99885,Actuator(ptr=c_void_p(565588000)),78.0
1763965237.9986808,Actuator(ptr=c_void_p(565588000)),78.0
1763965239.998225,Actuator(ptr=c_void_p(565588000)),78.0
1763965241.999243,Actuator(ptr=c_void_p(565588000)),78.0
1763965243.9983099,Actuator(ptr=c_void_p(565588000)),78.0
1763965245.999475,Actuator(ptr=c_void_p(565588000)),78.0
1763965248.0017493,Actuator(ptr=c_void_p(565588000)),83.0
1763965249.999564,Actuator(ptr=c_void_p(565588000)),83.0
1763965251.9988472,Actuator(ptr=c_void_p(565588000)),83.0
1763965253.9991524,Actuator(ptr=c_void_p(565588000)),83.0
1763965255.9982688,Actuator(ptr=c_void_p(565588000)),78.0
1763965257.9982514,Actuator(ptr=c_void_p(565588000)),78.0
1763965259.998419,Actuator(ptr=c_void_p(565588000)),78.0
1763965261.9990103,Actuator(ptr=c_void_p(565588000)),78.0
1763965263.998507,Actuator(ptr=c_void_p(565588000)),78.0
1763965265.9976573,Actuator(ptr=c_void_p(565588000)),78.0
1763965268.004679,Actuator(ptr=c_void_p(565588000)),83.0
1763965270.0020165,Actuator(ptr=c_void_p(565588000)),83.0
1763965272.0001187,Actuator(ptr=c_void_p(565588000)),83.0
1763965273.9999573,Actuator(ptr=c_void_p(565588000)),83.0
1763965275.999402,Actuator(ptr=c_void_p(565588000)),78.0
1763965278.0002878,Actuator(ptr=c_void_p(565588000)),78.0
1763965280.0007513,Actuator(ptr=c_void_p(565588000)),78.0
1763965282.0008218,Actuator(ptr=c_void_p(565588000)),78.0
1763965283.9970536,Actuator(ptr=c_void_p(565588000)),78.0
