time,scope,value
1763965187.0526824,nrm.extra.perf.PAPI_L3_TCA.223645,2289087518.0
1763965187.0526824,nrm.extra.perf.PAPI_TOT_INS.223645,47962337256.0
1763965187.0526824,nrm.extra.perf.PAPI_TOT_CYC.223645,286212024681.0
1763965187.0526824,nrm.extra.perf.PAPI_RES_STL.223645,253039392689.0
1763965187.0526824,nrm.extra.perf.PAPI_L3_TCM.223645,2032440395.0
1763965188.0496328,nrm.extra.perf.PAPI_L3_TCA.223645,4658695480.0
1763965188.0496328,nrm.extra.perf.PAPI_TOT_INS.223645,97222683687.0
1763965188.0496328,nrm.extra.perf.PAPI_TOT_CYC.223645,577458033769.0
1763965188.0496328,nrm.extra.perf.PAPI_RES_STL.223645,512397420998.0
1763965188.0496328,nrm.extra.perf.PAPI_L3_TCM.223645,4133087746.0
1763965189.048795,nrm.extra.perf.PAPI_L3_TCA.223645,6586218552.0
1763965189.048795,nrm.extra.perf.PAPI_TOT_INS.223645,137810854424.0
1763965189.048795,nrm.extra.perf.PAPI_TOT_CYC.223645,770707374243.0
1763965189.048795,nrm.extra.perf.PAPI_RES_STL.223645,675886648807.0
1763965189.048795,nrm.extra.perf.PAPI_L3_TCM.223645,5843619366.0
1763965190.058424,nrm.extra.perf.PAPI_L3_TCA.223645,8481133672.0
1763965190.058424,nrm.extra.perf.PAPI_TOT_INS.223645,177339474334.0
1763965190.058424,nrm.extra.perf.PAPI_TOT_CYC.223645,949847198824.0
1763965190.058424,nrm.extra.perf.PAPI_RES_STL.223645,829185361572.0
1763965190.058424,nrm.extra.perf.PAPI_L3_TCM.223645,7548196745.0
1763965191.053441,nrm.extra.perf.PAPI_L3_TCA.223645,10509261813.0
1763965191.053441,nrm.extra.perf.PAPI_TOT_INS.223645,227304796755.0
1763965191.053441,nrm.extra.perf.PAPI_TOT_CYC.223645,1144472876188.0
1763965191.053441,nrm.extra.perf.PAPI_RES_STL.223645,994293441338.0
1763965191.053441,nrm.extra.perf.PAPI_L3_TCM.223645,9340751003.0
1763965192.0495389,nrm.extra.perf.PAPI_L3_TCA.223645,12469628631.0
1763965192.0495389,nrm.extra.perf.PAPI_TOT_INS.223645,276014231381.0
1763965192.0495389,nrm.extra.perf.PAPI_TOT_CYC.223645,1336863259931.0
1763965192.0495389,nrm.extra.perf.PAPI_RES_STL.223645,1154992731386.0
1763965192.0495389,nrm.extra.perf.PAPI_L3_TCM.223645,11074021920.0
1763965193.0567727,nrm.extra.perf.PAPI_L3_TCA.223645,14475422366.0
1763965193.0567727,nrm.extra.perf.PAPI_TOT_INS.223645,325523688770.0
1763965193.0567727,nrm.extra.perf.PAPI_TOT_CYC.223645,1531867595164.0
1763965193.0567727,nrm.extra.perf.PAPI_RES_STL.223645,1320112099823.0
1763965193.0567727,nrm.extra.perf.PAPI_L3_TCM.223645,12864835290.0
1763965194.0593352,nrm.extra.perf.PAPI_L3_TCA.223645,16447537481.0
1763965194.0593352,nrm.extra.perf.PAPI_TOT_INS.223645,374498344982.0
1763965194.0593352,nrm.extra.perf.PAPI_TOT_CYC.223645,1723275022635.0
1763965194.0593352,nrm.extra.perf.PAPI_RES_STL.223645,1480367772632.0
1763965194.0593352,nrm.extra.perf.PAPI_L3_TCM.223645,14615410525.0
1763965195.0517986,nrm.extra.perf.PAPI_L3_TCA.223645,18591290664.0
1763965195.0517986,nrm.extra.perf.PAPI_TOT_INS.223645,413480878260.0
1763965195.0517986,nrm.extra.perf.PAPI_TOT_CYC.223645,1919926857603.0
1763965195.0517986,nrm.extra.perf.PAPI_RES_STL.223645,1651918903148.0
1763965195.0517986,nrm.extra.perf.PAPI_L3_TCM.223645,16604939877.0
1763965196.0504446,nrm.extra.perf.PAPI_L3_TCA.223645,20791212663.0
1763965196.0504446,nrm.extra.perf.PAPI_TOT_INS.223645,449685595029.0
1763965196.0504446,nrm.extra.perf.PAPI_TOT_CYC.223645,2117219220839.0
1763965196.0504446,nrm.extra.perf.PAPI_RES_STL.223645,1826717565341.0
1763965196.0504446,nrm.extra.perf.PAPI_L3_TCM.223645,18662385106.0
1763965197.0514355,nrm.extra.perf.PAPI_L3_TCA.223645,22958359162.0
1763965197.0514355,nrm.extra.perf.PAPI_TOT_INS.223645,485209974375.0
1763965197.0514355,nrm.extra.perf.PAPI_TOT_CYC.223645,2301083145515.0
1763965197.0514355,nrm.extra.perf.PAPI_RES_STL.223645,1989527495500.0
1763965197.0514355,nrm.extra.perf.PAPI_L3_TCM.223645,20691044942.0
1763965198.050031,nrm.extra.perf.PAPI_L3_TCA.223645,25119573051.0
1763965198.050031,nrm.extra.perf.PAPI_TOT_INS.223645,520653152157.0
1763965198.050031,nrm.extra.perf.PAPI_TOT_CYC.223645,2484933119417.0
1763965198.050031,nrm.extra.perf.PAPI_RES_STL.223645,2152237988945.0
1763965198.050031,nrm.extra.perf.PAPI_L3_TCM.223645,22715139042.0
1763965199.049969,nrm.extra.perf.PAPI_L3_TCA.223645,27286384097.0
1763965199.049969,nrm.extra.perf.PAPI_TOT_INS.223645,556174529554.0
1763965199.049969,nrm.extra.perf.PAPI_TOT_CYC.223645,2668852186416.0
1763965199.049969,nrm.extra.perf.PAPI_RES_STL.223645,2315130102172.0
1763965199.049969,nrm.extra.perf.PAPI_L3_TCM.223645,24743117558.0
1763965200.0504668,nrm.extra.perf.PAPI_L3_TCA.223645,29409131447.0
1763965200.0504668,nrm.extra.perf.PAPI_TOT_INS.223645,591270857559.0
1763965200.0504668,nrm.extra.perf.PAPI_TOT_CYC.223645,2851460364709.0
1763965200.0504668,nrm.extra.perf.PAPI_RES_STL.223645,2475016607380.0
1763965200.0504668,nrm.extra.perf.PAPI_L3_TCM.223645,26733068342.0
1763965201.0521765,nrm.extra.perf.PAPI_L3_TCA.223645,31574498857.0
1763965201.0521765,nrm.extra.perf.PAPI_TOT_INS.223645,632121579015.0
1763965201.0521765,nrm.extra.perf.PAPI_TOT_CYC.223645,3033103175020.0
1763965201.0521765,nrm.extra.perf.PAPI_RES_STL.223645,2633598914028.0
