time,scope,value
1769987197.5508604,nrm.extra.perf.PAPI_L3_TCA.164056,37118071.0
1769987197.5508604,nrm.extra.perf.PAPI_TOT_INS.164056,13867371182.0
1769987197.5508604,nrm.extra.perf.PAPI_TOT_CYC.164056,15354847427.0
1769987197.5508604,nrm.extra.perf.PAPI_RES_STL.164056,4831576170.0
1769987197.5508604,nrm.extra.perf.PAPI_L3_TCM.164056,34052965.0
1769987198.5433006,nrm.extra.perf.PAPI_L3_TCA.164056,644090605.0
1769987198.5433006,nrm.extra.perf.PAPI_TOT_INS.164056,234032301183.0
1769987198.5433006,nrm.extra.perf.PAPI_TOT_CYC.164056,258155230600.0
1769987198.5433006,nrm.extra.perf.PAPI_RES_STL.164056,94291184214.0
1769987198.5433006,nrm.extra.perf.PAPI_L3_TCM.164056,564637880.0
1769987199.5435116,nrm.extra.perf.PAPI_L3_TCA.164056,1256900332.0
1769987199.5435116,nrm.extra.perf.PAPI_TOT_INS.164056,428408195149.0
1769987199.5435116,nrm.extra.perf.PAPI_TOT_CYC.164056,464354857514.0
1769987199.5435116,nrm.extra.perf.PAPI_RES_STL.164056,165274137271.0
1769987199.5435116,nrm.extra.perf.PAPI_L3_TCM.164056,1105111054.0
1769987200.5489085,nrm.extra.perf.PAPI_L3_TCA.164056,1863535385.0
1769987200.5489085,nrm.extra.perf.PAPI_TOT_INS.164056,634865395796.0
1769987200.5489085,nrm.extra.perf.PAPI_TOT_CYC.164056,673853933906.0
1769987200.5489085,nrm.extra.perf.PAPI_RES_STL.164056,228957282398.0
1769987200.5489085,nrm.extra.perf.PAPI_L3_TCM.164056,1646638040.0
1769987201.542642,nrm.extra.perf.PAPI_L3_TCA.164056,2417055517.0
1769987201.542642,nrm.extra.perf.PAPI_TOT_INS.164056,838524848937.0
1769987201.542642,nrm.extra.perf.PAPI_TOT_CYC.164056,884722992307.0
1769987201.542642,nrm.extra.perf.PAPI_RES_STL.164056,288456435172.0
1769987201.542642,nrm.extra.perf.PAPI_L3_TCM.164056,2128626051.0
1769987202.5472019,nrm.extra.perf.PAPI_L3_TCA.164056,3032419872.0
1769987202.5472019,nrm.extra.perf.PAPI_TOT_INS.164056,1036655746839.0
1769987202.5472019,nrm.extra.perf.PAPI_TOT_CYC.164056,1100088380217.0
1769987202.5472019,nrm.extra.perf.PAPI_RES_STL.164056,353832610439.0
1769987202.5472019,nrm.extra.perf.PAPI_L3_TCM.164056,2671684187.0
1769987203.5427423,nrm.extra.perf.PAPI_L3_TCA.164056,3570546855.0
1769987203.5427423,nrm.extra.perf.PAPI_TOT_INS.164056,1237237020108.0
1769987203.5427423,nrm.extra.perf.PAPI_TOT_CYC.164056,1307345803834.0
1769987203.5427423,nrm.extra.perf.PAPI_RES_STL.164056,412811077848.0
1769987203.5427423,nrm.extra.perf.PAPI_L3_TCM.164056,3147469608.0
1769987204.543954,nrm.extra.perf.PAPI_L3_TCA.164056,4166868413.0
1769987204.543954,nrm.extra.perf.PAPI_TOT_INS.164056,1434528087163.0
1769987204.543954,nrm.extra.perf.PAPI_TOT_CYC.164056,1520160164784.0
1769987204.543954,nrm.extra.perf.PAPI_RES_STL.164056,478049401445.0
1769987204.543954,nrm.extra.perf.PAPI_L3_TCM.164056,3677621438.0
1769987205.5456693,nrm.extra.perf.PAPI_L3_TCA.164056,4714723587.0
1769987205.5456693,nrm.extra.perf.PAPI_TOT_INS.164056,1626829358383.0
1769987205.5456693,nrm.extra.perf.PAPI_TOT_CYC.164056,1738731073927.0
1769987205.5456693,nrm.extra.perf.PAPI_RES_STL.164056,538892808704.0
1769987205.5456693,nrm.extra.perf.PAPI_L3_TCM.164056,4161856347.0
1769987206.5427985,nrm.extra.perf.PAPI_L3_TCA.164056,5247142955.0
1769987206.5427985,nrm.extra.perf.PAPI_TOT_INS.164056,1821407382811.0
1769987206.5427985,nrm.extra.perf.PAPI_TOT_CYC.164056,1945927463243.0
1769987206.5427985,nrm.extra.perf.PAPI_RES_STL.164056,598089303480.0
1769987206.5427985,nrm.extra.perf.PAPI_L3_TCM.164056,4633466415.0
1769987207.5500915,nrm.extra.perf.PAPI_L3_TCA.164056,5787997320.0
1769987207.5500915,nrm.extra.perf.PAPI_TOT_INS.164056,2015178915254.0
1769987207.5500915,nrm.extra.perf.PAPI_TOT_CYC.164056,2152588328003.0
1769987207.5500915,nrm.extra.perf.PAPI_RES_STL.164056,660808772950.0
1769987207.5500915,nrm.extra.perf.PAPI_L3_TCM.164056,5115156933.0
1769987208.5439634,nrm.extra.perf.PAPI_L3_TCA.164056,6321135201.0
1769987208.5439634,nrm.extra.perf.PAPI_TOT_INS.164056,2199639661482.0
1769987208.5439634,nrm.extra.perf.PAPI_TOT_CYC.164056,2370458185822.0
1769987208.5439634,nrm.extra.perf.PAPI_RES_STL.164056,723520421580.0
1769987208.5439634,nrm.extra.perf.PAPI_L3_TCM.164056,5584266957.0
1769987209.5426958,nrm.extra.perf.PAPI_L3_TCA.164056,6916842292.0
1769987209.5426958,nrm.extra.perf.PAPI_TOT_INS.164056,2395431741348.0
