time,scope,value
1769987197.0909073,0,6352782.0626831055
1769987197.0909073,1,6352782.0626831055
1769987198.0918002,0,6352898.555114746
1769987198.0918002,1,6352898.555114746
1769987199.0911107,0,6353027.1482543945
1769987199.0911107,1,6353027.1482543945
1769987200.0907943,0,6353145.327575684
1769987200.0907943,1,6353145.327575684
1769987201.090837,0,6353262.889770508
1769987201.090837,1,6353262.889770508
1769987202.0908055,0,6353380.63873291
1769987202.0908055,1,6353380.861816406
1769987203.090802,0,6353498.333862305
1769987203.090802,1,6353498.451293945
1769987204.0907962,0,6353615.913818359
1769987204.0907962,1,6353615.913818359
1769987205.090871,0,6353733.462280273
1769987205.090871,1,6353733.600097656
1769987206.090788,0,6353851.196838379
1769987206.090788,1,6353851.196838379
1769987207.0910826,0,6353968.91595459
1769987207.0910826,1,6353968.91595459
1769987208.0907924,0,6354086.676025391
1769987208.0907924,1,6354086.676025391
1769987209.0908449,0,6354204.240600586
1769987209.0908449,1,6354204.240600586
1769987210.0908022,0,6354321.758483887
1769987210.0908022,1,6354321.758483887
1769987211.0908108,0,6354439.596374512
1769987211.0908108,1,6354439.596374512
1769987212.0907962,0,6354557.090148926
1769987212.0907962,1,6354557.090148926
1769987213.0907915,0,6354675.009094238
1769987213.0907915,1,6354675.009094238
1769987214.0908134,0,6354792.450073242
1769987214.0908134,1,6354792.450073242
1769987215.0907934,0,6354910.0380859375
1769987215.0907934,1,6354910.0380859375
1769987216.0907953,0,6355027.84387207
1769987216.0907953,1,6355027.84387207
1769987217.0907974,0,6355145.509155273
1769987217.0907974,1,6355145.509155273
1769987218.09082,0,6355263.165466309
1769987218.09082,1,6355263.3056640625
1769987219.0907812,0,6355380.545776367
1769987219.0907812,1,6355380.545776367
1769987220.0908043,0,6355498.616516113
1769987220.0908043,1,6355498.616516113
1769987221.090858,0,6355615.924560547
1769987221.090858,1,6355616.056152344
1769987222.0907428,0,6355733.815124512
1769987222.0907428,1,6355733.95904541
1769987223.0907989,0,6355851.518371582
1769987223.0907989,1,6355851.518371582
1769987224.0907996,0,6355969.209838867
1769987224.0907996,1,6355969.209838867
1769987225.0928135,0,6356086.9708862305
1769987225.0928135,1,6356086.9708862305
1769987226.0908084,0,6356204.542602539
1769987226.0908084,1,6356204.542602539
1769987227.0908394,0,6356322.018737793
1769987227.0908394,1,6356322.1345825195
1769987228.0907977,0,6356439.765930176
1769987228.0907977,1,6356439.883605957
1769987229.0937953,0,6356557.857543945
1769987229.0937953,1,6356557.857543945
1769987230.0908086,0,6356675.2111206055
1769987230.0908086,1,6356675.2111206055
1769987231.0909858,0,6356792.684509277
1769987231.0909858,1,6356792.684509277
1769987232.0907986,0,6356910.501159668
1769987232.0907986,1,6356910.501159668
1769987233.090864,0,6357027.971313477
1769987233.090864,1,6357027.971313477
1769987234.0907865,0,6357145.6005859375
1769987234.0907865,1,6357145.6005859375
1769987235.0908096,0,6357263.502380371
1769987235.0908096,1,6357263.502380371
1769987236.0908036,0,6357381.106689453
1769987236.0908036,1,6357381.106689453
1769987237.0908027,0,6357498.778015137
1769987237.0908027,1,6357498.778015137
1769987238.0907853,0,6357616.405212402
1769987238.0907853,1,6357616.405212402
1769987239.0908003,0,6357733.884033203
1769987239.0908003,1,6357733.884033203
1769987240.0907962,0,6357851.724121094
1769987240.0907962,1,6357851.724121094
1769987241.0907931,0,6357969.239868164
1769987241.0907931,1,6357969.821838379
1769987242.0908058,0,6358086.850097656
1769987242.0908058,1,6358087.065185547
1769987243.090802,0,6358204.655456543
1769987243.090802,1,6358204.655456543
1769987244.0908523,0,6358322.405395508
1769987244.0908523,1,6358322.405395508
1769987245.0907998,0,6358440.056213379
1769987245.0907998,1,6358440.056213379
1769987246.092799,0,6358557.991088867
1769987246.092799,1,6358557.991088867
1769987247.0908177,0,6358675.318725586
1769987247.0908177,1,6358675.318725586
1769987248.0908136,0,6358792.856994629
1769987248.0908136,1,6358793.074462891
1769987249.0908782,0,6358910.492614746
1769987249.0908782,1,6358910.492614746
1769987250.0909677,0,6359028.123046875
1769987250.0909677,1,6359028.634033203
1769987251.090802,0,6359145.994262695
1769987251.090802,1,6359145.994262695
1769987252.0908108,0,6359263.650878906
1769987252.0908108,1,6359263.650878906
1769987253.0907915,0,6359380.6795043945
1769987253.0907915,1,6359380.6795043945
1769987254.090793,0,6359498.819519043
1769987254.090793,1,6359498.921203613
1769987255.090864,0,6359616.387573242
1769987255.090864,1,6359616.947875977
1769987256.0908577,0,6359734.187072754
1769987256.0908577,1,6359734.187072754
1769987257.0910983,0,6359851.959899902
1769987257.0910983,1,6359851.959899902
1769987258.0908,0,6359969.662658691
1769987258.0908,1,6359969.662658691
1769987259.090806,0,6360087.302185059
1769987259.090806,1,6360087.302185059
1769987260.0909474,0,6360204.763671875
1769987260.0909474,1,6360204.896179199
1769987261.0907981,0,6360322.480712891
1769987261.0907981,1,6360322.480712891
1769987262.0907958,0,6360440.241882324
1769987262.0907958,1,6360440.241882324
1769987263.090969,0,6360557.808532715
1769987263.090969,1,6360558.18157959
1769987264.0908573,0,6360675.52142334
1769987264.0908573,1,6360676.031738281
1769987265.0908024,0,6360793.199890137
1769987265.0908024,1,6360793.329040527
1769987266.090785,0,6360910.496643066
1769987266.090785,1,6360910.496643066
1769987267.0908053,0,6361028.259460449
1769987267.0908053,1,6361028.259460449
1769987268.0912602,0,6361146.147644043
1769987268.0912602,1,6361146.147644043
1769987269.0908062,0,6361263.883911133
1769987269.0908062,1,6361264.03717041
1769987270.0908015,0,6361381.506103516
1769987270.0908015,1,6361381.506103516
1769987271.0907962,0,6361499.104187012
1769987271.0907962,1,6361499.104187012
1769987272.0907857,0,6361616.788024902
1769987272.0907857,1,6361616.788024902
1769987273.0908024,0,6361734.383178711
1769987273.0908024,1,6361734.6484375
1769987274.0908022,0,6361852.15045166
1769987274.0908022,1,6361852.15045166
1769987275.0908058,0,6361969.827392578
1769987275.0908058,1,6361969.827392578
1769987276.0908859,0,6362087.501220703
1769987276.0908859,1,6362087.501220703
1769987277.0908005,0,6362205.088684082
1769987277.0908005,1,6362205.221801758
