time,value
1769920141.9290597,1.0
1769920142.085219,1.0
1769920142.2428515,1.0
1769920142.3998861,1.0
1769920142.556951,1.0
1769920142.7132165,1.0
1769920142.8745627,1.0
1769920143.1309254,1.0
1769920143.398586,1.0
1769920143.647143,1.0
1769920143.8948417,1.0
1769920144.1215084,1.0
1769920144.3558395,1.0
1769920144.5935376,1.0
1769920144.765431,1.0
1769920144.9097672,1.0
1769920145.064345,1.0
1769920145.2090096,1.0
1769920145.3553028,1.0
1769920145.508328,1.0
1769920145.6623626,1.0
1769920145.8139505,1.0
1769920145.960397,1.0
1769920146.123395,1.0
1769920146.2702813,1.0
1769920146.4273608,1.0
1769920146.5813265,1.0
1769920146.726064,1.0
1769920146.8706155,1.0
1769920147.0313144,1.0
1769920147.1753962,1.0
1769920147.320726,1.0
1769920147.465416,1.0
1769920147.6103554,1.0
1769920147.765443,1.0
1769920147.9282973,1.0
1769920148.0882304,1.0
1769920148.2330883,1.0
1769920148.3793697,1.0
1769920148.5565095,1.0
1769920148.7125888,1.0
1769920148.8593361,1.0
1769920149.0063796,1.0
1769920149.1583433,1.0
1769920149.3087802,1.0
1769920149.4703076,1.0
1769920149.6184828,1.0
1769920149.7715433,1.0
1769920149.928348,1.0
1769920150.074357,1.0
1769920150.2573457,1.0
1769920150.4309444,1.0
1769920150.5921583,1.0
1769920150.7392907,1.0
1769920150.8953464,1.0
1769920151.06537,1.0
1769920151.2104514,1.0
1769920151.3559136,1.0
1769920151.507286,1.0
1769920151.6654897,1.0
1769920151.8303516,1.0
1769920152.0013044,1.0
1769920152.179726,1.0
1769920152.353393,1.0
1769920152.4993372,1.0
1769920152.6813657,1.0
1769920152.8277547,1.0
1769920152.9933107,1.0
1769920153.1413302,1.0
1769920153.2913513,1.0
1769920153.4533617,1.0
1769920153.621206,1.0
1769920153.7713017,1.0
1769920153.9273381,1.0
1769920154.086353,1.0
1769920154.2424,1.0
1769920154.3913903,1.0
1769920154.5443506,1.0
1769920154.7158568,1.0
1769920154.870365,1.0
1769920155.046369,1.0
1769920155.1993902,1.0
1769920155.3556793,1.0
1769920155.5230482,1.0
1769920155.6794963,1.0
1769920155.8280501,1.0
1769920155.9961045,1.0
1769920156.1544545,1.0
1769920156.3044164,1.0
1769920156.4678683,1.0
1769920156.617029,1.0
1769920156.7984655,1.0
1769920156.9568486,1.0
1769920157.1128354,1.0
1769920157.2723641,1.0
1769920157.4315925,1.0
1769920157.5813532,1.0
1769920157.764476,1.0
1769920157.923297,1.0
1769920158.0765553,1.0
1769920158.2252822,1.0
1769920158.3805685,1.0
1769920158.5492775,1.0
1769920158.699361,1.0
1769920158.8743424,1.0
1769920159.0452163,1.0
1769920159.2269967,1.0
1769920159.413568,1.0
1769920159.5712028,1.0
1769920159.7241135,1.0
1769920159.8989704,1.0
1769920160.0503109,1.0
1769920160.210337,1.0
1769920160.3717825,1.0
1769920160.5493557,1.0
1769920160.711333,1.0
1769920160.8994803,1.0
1769920161.052275,1.0
1769920161.2109091,1.0
1769920161.364158,1.0
1769920161.5224323,1.0
1769920161.6755736,1.0
1769920161.826344,1.0
1769920162.0032825,1.0
1769920162.1951752,1.0
1769920162.361326,1.0
1769920162.513274,1.0
1769920162.6721332,1.0
1769920162.8484495,1.0
1769920163.0248296,1.0
1769920163.1778576,1.0
1769920163.3409746,1.0
1769920163.516059,1.0
1769920163.6694112,1.0
1769920163.8463185,1.0
1769920164.0329494,1.0
1769920164.2065938,1.0
1769920164.3773968,1.0
1769920164.5341487,1.0
1769920164.7048361,1.0
1769920164.8800783,1.0
1769920165.0490172,1.0
1769920165.2174504,1.0
1769920165.375058,1.0
1769920165.52885,1.0
1769920165.6813667,1.0
1769920165.8329458,1.0
1769920165.9982715,1.0
1769920166.1735454,1.0
1769920166.331876,1.0
1769920166.5243354,1.0
1769920166.6935291,1.0
1769920166.8660002,1.0
1769920167.0163186,1.0
1769920167.171976,1.0
1769920167.334381,1.0
1769920167.4845035,1.0
1769920167.6333716,1.0
1769920167.783291,1.0
1769920167.934617,1.0
1769920168.0843983,1.0
1769920168.273535,1.0
1769920168.4545863,1.0
1769920168.60429,1.0
1769920168.753387,1.0
1769920168.9205885,1.0
1769920169.0757782,1.0
1769920169.2585278,1.0
1769920169.4154003,1.0
1769920169.5696802,1.0
1769920169.7473695,1.0
1769920169.9163504,1.0
1769920170.0691004,1.0
1769920170.2203047,1.0
1769920170.3973515,1.0
1769920170.5631552,1.0
1769920170.7133937,1.0
1769920170.8713655,1.0
1769920171.051272,1.0
1769920171.2165244,1.0
1769920171.3816032,1.0
1769920171.54588,1.0
1769920171.6965175,1.0
1769920171.8657682,1.0
1769920172.0153112,1.0
1769920172.19349,1.0
1769920172.3680828,1.0
1769920172.5353534,1.0
1769920172.7058985,1.0
1769920172.8602498,1.0
1769920173.031373,1.0
1769920173.1822588,1.0
1769920173.3323975,1.0
1769920173.492391,1.0
1769920173.656953,1.0
1769920173.8202145,1.0
1769920173.9705958,1.0
1769920174.1221623,1.0
1769920174.299052,1.0
1769920174.4554033,1.0
1769920174.624033,1.0
1769920174.7966592,1.0
1769920174.9630868,1.0
1769920175.112744,1.0
1769920175.265499,1.0
1769920175.426357,1.0
1769920175.5904357,1.0
1769920175.7554622,1.0
1769920175.9232643,1.0
1769920176.0932803,1.0
1769920176.2834132,1.0
1769920176.4650092,1.0
1769920176.6331937,1.0
1769920176.7877796,1.0
1769920176.9441047,1.0
1769920177.1000538,1.0
1769920177.250458,1.0
1769920177.3992531,1.0
1769920177.5723913,1.0
1769920177.7203808,1.0
1769920177.8803358,1.0
1769920178.0303621,1.0
1769920178.1803565,1.0
1769920178.335889,1.0
1769920178.4849522,1.0
1769920178.6364975,1.0
1769920178.8043168,1.0
1769920178.9542668,1.0
1769920179.115594,1.0
1769920179.264542,1.0
1769920179.4147248,1.0
1769920179.5652921,1.0
1769920179.748402,1.0
1769920179.9012156,1.0
1769920180.075152,1.0
1769920180.242113,1.0
1769920180.4276175,1.0
1769920180.6032999,1.0
1769920180.7743325,1.0
1769920180.9262574,1.0
1769920181.0853,1.0
1769920181.2482066,1.0
1769920181.402901,1.0
1769920181.5876682,1.0
1769920181.738381,1.0
1769920181.8971095,1.0
1769920182.0673447,1.0
1769920182.220046,1.0
1769920182.396425,1.0
1769920182.5481098,1.0
1769920182.7064304,1.0
1769920182.8852823,1.0
1769920183.040454,1.0
1769920183.189392,1.0
1769920183.3384917,1.0
1769920183.4949386,1.0
1769920183.6493125,1.0
1769920183.82131,1.0
1769920183.9994557,1.0
1769920184.16786,1.0
1769920184.3370752,1.0
1769920184.504438,1.0
1769920184.6722615,1.0
1769920184.8552608,1.0
1769920185.0296974,1.0
1769920185.1982288,1.0
1769920185.3702786,1.0
1769920185.5582924,1.0
1769920185.7343733,1.0
1769920185.9082656,1.0
1769920186.0840642,1.0
1769920186.2563126,1.0
1769920186.4512594,1.0
1769920186.627936,1.0
1769920186.8032706,1.0
1769920186.984149,1.0
1769920187.1333306,1.0
1769920187.3043842,1.0
1769920187.4567719,1.0
1769920187.6063669,1.0
1769920187.780093,1.0
1769920187.9293299,1.0
1769920188.0813274,1.0
1769920188.2330182,1.0
1769920188.413085,1.0
1769920188.57843,1.0
1769920188.7275937,1.0
1769920188.8767753,1.0
1769920189.0263436,1.0
1769920189.202291,1.0
1769920189.3522823,1.0
1769920189.5016172,1.0
1769920189.654276,1.0
1769920189.8064206,1.0
1769920189.9673116,1.0
1769920190.1486511,1.0
1769920190.3163214,1.0
1769920190.4781137,1.0
1769920190.6383865,1.0
1769920190.7928824,1.0
1769920190.957355,1.0
1769920191.1264062,1.0
1769920191.3043027,1.0
1769920191.4726026,1.0
1769920191.6212916,1.0
1769920191.811804,1.0
1769920191.965167,1.0
1769920192.130988,1.0
1769920192.3002906,1.0
1769920192.4535706,1.0
1769920192.6229842,1.0
1769920192.79334,1.0
1769920192.9455194,1.0
1769920193.1066153,1.0
1769920193.2690125,1.0
1769920193.43739,1.0
1769920193.6071045,1.0
1769920193.7812922,1.0
1769920193.9512732,1.0
1769920194.115028,1.0
1769920194.2861295,1.0
1769920194.4632633,1.0
1769920194.6138566,1.0
1769920194.76804,1.0
1769920194.9253805,1.0
1769920195.0806563,1.0
1769920195.2483761,1.0
1769920195.4261894,1.0
1769920195.5802662,1.0
1769920195.7523181,1.0
1769920195.9033155,1.0
1769920196.0543709,1.0
1769920196.2093642,1.0
1769920196.3774369,1.0
1769920196.5255716,1.0
1769920196.675387,1.0
1769920196.8343763,1.0
1769920197.008309,1.0
1769920197.1563177,1.0
1769920197.32321,1.0
1769920197.486255,1.0
1769920197.6412573,1.0
1769920197.8163488,1.0
1769920197.9863842,1.0
1769920198.141237,1.0
1769920198.3003728,1.0
1769920198.4853544,1.0
1769920198.6423228,1.0
1769920198.8002636,1.0
1769920198.9483545,1.0
1769920199.1060436,1.0
1769920199.2773657,1.0
1769920199.4713278,1.0
1769920199.618191,1.0
1769920199.776231,1.0
1769920199.9492533,1.0
1769920200.0992439,1.0
1769920200.2653205,1.0
1769920200.4184077,1.0
1769920200.5952778,1.0
1769920200.744322,1.0
1769920200.8916442,1.0
1769920201.0483882,1.0
1769920201.2083178,1.0
1769920201.391357,1.0
1769920201.545394,1.0
1769920201.698457,1.0
1769920201.8862617,1.0
1769920202.0432892,1.0
1769920202.2063496,1.0
1769920202.3873699,1.0
1769920202.543245,1.0
1769920202.7063844,1.0
1769920202.8842819,1.0
1769920203.0453722,1.0
1769920203.2083802,1.0
1769920203.384335,1.0
1769920203.5402594,1.0
1769920203.6889596,1.0
1769920203.8364465,1.0
1769920203.9844015,1.0
1769920204.1401298,1.0
1769920204.2908075,1.0
1769920204.4403055,1.0
1769920204.5884392,1.0
1769920204.7363386,1.0
1769920204.8843389,1.0
1769920205.0504026,1.0
1769920205.2033777,1.0
1769920205.3513808,1.0
1769920205.5016673,1.0
1769920205.6561925,1.0
1769920205.8162606,1.0
1769920205.964294,1.0
1769920206.1113603,1.0
1769920206.258272,1.0
1769920206.4087234,1.0
1769920206.5569432,1.0
1769920206.7083442,1.0
1769920206.8665073,1.0
1769920207.0164313,1.0
1769920207.1704183,1.0
1769920207.3502622,1.0
1769920207.5014489,1.0
1769920207.6791844,1.0
1769920207.8282511,1.0
1769920207.981002,1.0
1769920208.1323404,1.0
1769920208.2943525,1.0
1769920208.4463658,1.0
1769920208.595589,1.0
1769920208.7705748,1.0
1769920208.9374125,1.0
1769920209.0892012,1.0
1769920209.2393408,1.0
1769920209.408376,1.0
1769920209.556325,1.0
1769920209.7043078,1.0
1769920209.862154,1.0
1769920210.016963,1.0
1769920210.1663153,1.0
1769920210.3552415,1.0
1769920210.527491,1.0
1769920210.6763563,1.0
1769920210.8461878,1.0
1769920211.0005596,1.0
1769920211.1732888,1.0
1769920211.3568494,1.0
1769920211.5113742,1.0
1769920211.6843824,1.0
1769920211.8425848,1.0
1769920212.026407,1.0
1769920212.2052078,1.0
1769920212.3787117,1.0
1769920212.534345,1.0
1769920212.723322,1.0
1769920212.8984146,1.0
1769920213.0615609,1.0
1769920213.2094083,1.0
1769920213.3593252,1.0
1769920213.5193944,1.0
1769920213.7033675,1.0
1769920213.8784122,1.0
1769920214.028345,1.0
1769920214.193039,1.0
1769920214.3449864,1.0
1769920214.5013034,1.0
1769920214.6620586,1.0
1769920214.822408,1.0
1769920214.9773417,1.0
1769920215.1347759,1.0
1769920215.308346,1.0
1769920215.457361,1.0
1769920215.6154022,1.0
1769920215.7664046,1.0
1769920215.9274306,1.0
1769920216.0853353,1.0
1769920216.2412581,1.0
1769920216.3938367,1.0
1769920216.5433817,1.0
1769920216.7233355,1.0
1769920216.903309,1.0
1769920217.0597227,1.0
1769920217.2092917,1.0
1769920217.3592975,1.0
1769920217.5096114,1.0
1769920217.6753685,1.0
1769920217.8471751,1.0
1769920218.0029655,1.0
1769920218.1518295,1.0
1769920218.3336375,1.0
1769920218.4879887,1.0
1769920218.6373901,1.0
1769920218.7913337,1.0
1769920218.94911,1.0
1769920219.122074,1.0
1769920219.3023264,1.0
1769920219.458386,1.0
1769920219.6123085,1.0
1769920219.7918916,1.0
1769920219.9437022,1.0
1769920220.0948653,1.0
1769920220.2444587,1.0
1769920220.3972971,1.0
1769920220.5673249,1.0
1769920220.7523735,1.0
1769920220.901188,1.0
1769920221.05131,1.0
1769920221.2342577,1.0
1769920221.411581,1.0
1769920221.593319,1.0
1769920221.7644062,1.0
1769920221.9147449,1.0
1769920222.0943692,1.0
1769920222.2706404,1.0
1769920222.4349144,1.0
1769920222.606345,1.0
1769920222.7781463,1.0
1769920222.9308875,1.0
1769920223.078672,1.0
1769920223.2268572,1.0
1769920223.3748813,1.0
1769920223.5227623,1.0
1769920223.6753378,1.0
1769920223.8263338,1.0
