time,scope,value
1769815444.268815,0,2587521.3600463867
1769815444.268815,1,2587521.752380371
1769815445.2688227,0,2587638.064758301
1769815445.2688227,1,2587638.064758301
1769815446.268844,0,2587720.7498779297
1769815446.268844,1,2587720.8508911133
1769815447.2688427,0,2587803.640625
1769815447.2688427,1,2587803.640625
1769815448.268824,0,2587886.2162475586
1769815448.268824,1,2587886.2162475586
1769815449.2688031,0,2587968.879699707
1769815449.2688031,1,2587968.879699707
1769815450.2688558,0,2588051.824951172
1769815450.2688558,1,2588051.824951172
1769815451.2689614,0,2588134.5376586914
1769815451.2689614,1,2588134.613647461
1769815452.2688468,0,2588227.2306518555
1769815452.2688468,1,2588227.366455078
1769815453.2688484,0,2588362.855773926
1769815453.2688484,1,2588362.977722168
1769815454.271808,0,2588499.1270751953
1769815454.271808,1,2588499.1270751953
1769815455.2698078,0,2588634.493041992
1769815455.2698078,1,2588634.493041992
1769815456.2687974,0,2588769.8823242188
1769815456.2687974,1,2588769.9630126953
1769815457.2688997,0,2588905.3432006836
1769815457.2688997,1,2588905.3432006836
1769815458.268806,0,2589041.2981567383
1769815458.268806,1,2589041.2981567383
1769815459.268822,0,2589176.8103637695
1769815459.268822,1,2589176.8103637695
1769815460.2688303,0,2589312.1640625
1769815460.2688303,1,2589312.1640625
1769815461.2683294,0,2589447.934814453
1769815461.2683294,1,2589447.934814453
1769815462.2689095,0,2589583.4701538086
1769815462.2689095,1,2589583.4701538086
1769815463.2689142,0,2589719.187561035
1769815463.2689142,1,2589719.187561035
1769815464.2688098,0,2589854.8842163086
1769815464.2688098,1,2589854.8842163086
1769815465.2689157,0,2589990.3068847656
1769815465.2689157,1,2589990.43170166
1769815466.2688074,0,2590125.9119262695
1769815466.2688074,1,2590125.9119262695
1769815467.2688036,0,2590261.429260254
1769815467.2688036,1,2590261.429260254
1769815468.268866,0,2590400.231323242
1769815468.268866,1,2590400.231323242
1769815469.2688053,0,2590564.8368530273
1769815469.2688053,1,2590564.8368530273
1769815470.2688112,0,2590729.4458618164
1769815470.2688112,1,2590729.4458618164
1769815471.268869,0,2590890.5787963867
1769815471.268869,1,2590890.5787963867
1769815472.2688835,0,2591048.241821289
1769815472.2688835,1,2591048.403442383
1769815473.2688107,0,2591210.125
1769815473.2688107,1,2591210.125
1769815474.2688477,0,2591375.4345703125
1769815474.2688477,1,2591375.6045532227
1769815475.2689464,0,2591540.694213867
1769815475.2689464,1,2591540.694213867
