time,value
1769815443.8839278,1.0
1769815443.9340603,1.0
1769815443.9839034,1.0
1769815444.0337448,1.0
1769815444.0848272,1.0
1769815444.134228,1.0
1769815444.18461,1.0
1769815444.2352965,1.0
1769815444.2855375,1.0
1769815444.335384,1.0
1769815444.3862853,1.0
1769815444.4367669,1.0
1769815444.4871693,1.0
1769815444.5374362,1.0
1769815444.5907724,1.0
1769815444.6416838,1.0
1769815444.7023396,1.0
1769815444.7997735,1.0
1769815444.8790138,1.0
1769815444.9574196,1.0
1769815445.04115,1.0
1769815445.1182568,1.0
1769815445.1958044,1.0
1769815445.2735195,1.0
1769815445.3511565,1.0
1769815445.4292502,1.0
1769815445.5071034,1.0
1769815445.585667,1.0
1769815445.6636508,1.0
1769815445.7429674,1.0
1769815445.8228152,1.0
1769815445.9017732,1.0
1769815445.9811468,1.0
1769815446.0596175,1.0
1769815446.1380274,1.0
1769815446.21766,1.0
1769815446.2968016,1.0
1769815446.3763168,1.0
1769815446.455699,1.0
1769815446.5384822,1.0
1769815446.6223438,1.0
1769815446.7024667,1.0
1769815446.786288,1.0
1769815446.866686,1.0
1769815446.9484947,1.0
1769815447.0367744,1.0
1769815447.1398103,1.0
1769815447.214599,1.0
1769815447.2943447,1.0
1769815447.3735049,1.0
1769815447.4521632,1.0
1769815447.531787,1.0
1769815447.6178539,1.0
1769815447.714778,1.0
1769815447.819771,1.0
1769815447.914838,1.0
1769815447.9959068,1.0
1769815448.0803385,1.0
1769815448.1723273,1.0
1769815448.2518716,1.0
1769815448.3310018,1.0
1769815448.41612,1.0
1769815448.497083,1.0
1769815448.5759847,1.0
1769815448.65536,1.0
1769815448.7347949,1.0
1769815448.8131216,1.0
1769815448.8923428,1.0
1769815448.9707284,1.0
1769815449.058814,1.0
1769815449.1609251,1.0
1769815449.2447147,1.0
1769815449.336169,1.0
1769815449.4159193,1.0
1769815449.496031,1.0
1769815449.5757759,1.0
1769815449.6570017,1.0
1769815449.7390301,1.0
1769815449.8172596,1.0
1769815449.895771,1.0
1769815449.9744458,1.0
1769815450.057086,1.0
1769815450.1364093,1.0
1769815450.2151191,1.0
1769815450.2938447,1.0
1769815450.3722684,1.0
1769815450.4506962,1.0
1769815450.5325596,1.0
1769815450.6108756,1.0
1769815450.6998432,1.0
1769815450.7775838,1.0
1769815450.8677714,1.0
1769815450.9465623,1.0
