time,actuator,value
1769941208.744326,Actuator(ptr=c_void_p(271801056)),83.0
1769941216.7959285,Actuator(ptr=c_void_p(271801056)),83.0
1769941224.8280118,Actuator(ptr=c_void_p(271801056)),83.0
1769941232.860243,Actuator(ptr=c_void_p(271801056)),83.0
1769941240.9165132,Actuator(ptr=c_void_p(271801056)),83.0
1769941248.9547334,Actuator(ptr=c_void_p(271801056)),83.0
1769941256.9868884,Actuator(ptr=c_void_p(271801056)),83.0
1769941265.0295439,Actuator(ptr=c_void_p(271801056)),83.0
1769941273.0651298,Actuator(ptr=c_void_p(271801056)),83.0
1769941281.111308,Actuator(ptr=c_void_p(271801056)),83.0
1769941289.1513295,Actuator(ptr=c_void_p(271801056)),83.0
1769941297.189405,Actuator(ptr=c_void_p(271801056)),83.0
1769941305.2369945,Actuator(ptr=c_void_p(271801056)),83.0
1769941313.2888336,Actuator(ptr=c_void_p(271801056)),83.0
1769941321.3425007,Actuator(ptr=c_void_p(271801056)),83.0
1769941329.3855283,Actuator(ptr=c_void_p(271801056)),83.0
1769941337.4319584,Actuator(ptr=c_void_p(271801056)),83.0
1769941345.495875,Actuator(ptr=c_void_p(271801056)),83.0
1769941353.5490289,Actuator(ptr=c_void_p(271801056)),83.0
1769941361.601926,Actuator(ptr=c_void_p(271801056)),83.0
1769941369.6425223,Actuator(ptr=c_void_p(271801056)),83.0
1769941377.6867752,Actuator(ptr=c_void_p(271801056)),83.0
1769941385.7309551,Actuator(ptr=c_void_p(271801056)),83.0
1769941393.7910552,Actuator(ptr=c_void_p(271801056)),83.0
1769941401.83903,Actuator(ptr=c_void_p(271801056)),83.0
1769941409.8860013,Actuator(ptr=c_void_p(271801056)),83.0
1769941417.9280431,Actuator(ptr=c_void_p(271801056)),83.0
1769941425.9812703,Actuator(ptr=c_void_p(271801056)),83.0
