time,scope,value
1769941209.0909815,0,1729526.109008789
1769941209.0909815,1,1729526.1561889648
1769941210.0911415,0,1729629.09765625
1769941210.0911415,1,1729629.09765625
1769941211.0907996,0,1729711.9030761719
1769941211.0907996,1,1729711.9030761719
1769941212.0916772,0,1729794.5476074219
1769941212.0916772,1,1729794.5476074219
1769941213.0912533,0,1729877.3728637695
1769941213.0912533,1,1729877.3728637695
1769941214.091895,0,1729960.0958862305
1769941214.091895,1,1729960.1862182617
1769941215.0910351,0,1730042.7401733398
1769941215.0910351,1,1730042.7401733398
1769941216.0909145,0,1730125.5682373047
1769941216.0909145,1,1730125.8438110352
1769941217.0909147,0,1730208.2005615234
1769941217.0909147,1,1730208.2005615234
1769941218.0908897,0,1730290.9705810547
1769941218.0908897,1,1730291.0948486328
1769941219.090815,0,1730373.9677734375
1769941219.090815,1,1730373.9677734375
1769941220.0908217,0,1730456.5723266602
1769941220.0908217,1,1730456.8944091797
1769941221.0908132,0,1730539.0905151367
1769941221.0908132,1,1730539.0905151367
1769941222.0907984,0,1730622.0310668945
1769941222.0907984,1,1730622.0310668945
1769941223.0909905,0,1730704.903930664
1769941223.0909905,1,1730704.903930664
1769941224.0914052,0,1730787.7025146484
1769941224.0914052,1,1730787.7025146484
1769941225.0908024,0,1730870.490661621
1769941225.0908024,1,1730870.490661621
1769941226.091288,0,1730953.2297973633
1769941226.091288,1,1730953.2297973633
1769941227.0908158,0,1731035.9106445312
1769941227.0908158,1,1731035.9106445312
1769941228.0907955,0,1731118.7116699219
1769941228.0907955,1,1731118.7116699219
1769941229.090803,0,1731201.3045654297
1769941229.090803,1,1731201.3659667969
1769941230.090798,0,1731284.2216186523
1769941230.090798,1,1731284.3007202148
1769941231.090801,0,1731367.031677246
1769941231.090801,1,1731367.031677246
1769941232.090806,0,1731449.8582763672
1769941232.090806,1,1731449.8582763672
1769941233.0908036,0,1731532.5443115234
1769941233.0908036,1,1731532.6122436523
1769941234.0908172,0,1731615.2854614258
1769941234.0908172,1,1731615.3818359375
1769941235.0908113,0,1731698.1223754883
1769941235.0908113,1,1731698.1223754883
1769941236.0908043,0,1731780.7842407227
1769941236.0908043,1,1731780.7842407227
1769941237.0908227,0,1731863.5380859375
1769941237.0908227,1,1731863.5380859375
1769941238.0909595,0,1731946.2545166016
1769941238.0909595,1,1731946.5321655273
1769941239.0908148,0,1732029.1088256836
1769941239.0908148,1,1732029.1088256836
1769941240.0908175,0,1732111.899597168
1769941240.0908175,1,1732111.899597168
1769941241.0948048,0,1732194.7041625977
1769941241.0948048,1,1732194.7041625977
1769941242.0908055,0,1732277.3057250977
1769941242.0908055,1,1732277.3057250977
1769941243.0908043,0,1732360.1752319336
1769941243.0908043,1,1732360.1752319336
1769941244.0908556,0,1732442.8453979492
1769941244.0908556,1,1732442.8453979492
1769941245.0913773,0,1732525.5241088867
1769941245.0913773,1,1732525.5241088867
1769941246.0908086,0,1732608.3733520508
1769941246.0908086,1,1732608.3733520508
1769941247.0914793,0,1732690.7489013672
1769941247.0914793,1,1732690.7489013672
1769941248.090805,0,1732773.6043701172
1769941248.090805,1,1732773.7667236328
1769941249.0907927,0,1732856.568725586
1769941249.0907927,1,1732856.568725586
1769941250.090827,0,1732939.4082641602
1769941250.090827,1,1732939.4082641602
1769941251.0908751,0,1733022.1585083008
1769941251.0908751,1,1733022.1585083008
1769941252.0908117,0,1733104.9892578125
1769941252.0908117,1,1733104.9892578125
1769941253.090794,0,1733187.548034668
1769941253.090794,1,1733187.548034668
1769941254.0908055,0,1733270.3798828125
1769941254.0908055,1,1733270.3798828125
1769941255.090821,0,1733353.2614135742
1769941255.090821,1,1733353.610168457
1769941256.0908182,0,1733435.8757324219
1769941256.0908182,1,1733436.1443481445
1769941257.0908165,0,1733518.7789916992
