time,scope,value
1764041104.1643968,0,173.91739246579897
1764041104.1643968,1,162.6756302710735
1764041105.1643782,0,155.0736521723245
1764041105.1643782,1,169.26356687511378
1764041106.1643605,0,81.1802024031466
1764041106.1643605,1,80.01359088122001
1764041107.1643274,0,73.28180896350449
1764041107.1643274,1,80.94737631961144
1764041108.1643836,0,167.18197944879176
1764041108.1643836,1,152.60430372064346
1764041109.1643054,0,159.93043095912776
1764041109.1643054,1,149.80830945950868
1764041110.1643968,0,144.5685226391647
1764041110.1643968,1,141.17100448134767
1764041111.1643121,0,139.90458133517285
1764041111.1643121,1,145.84796409534476
1764041112.1643205,0,141.02513487981733
1764041112.1643205,1,141.38776452471285
1764041113.1651678,0,137.92038282650154
1764041113.1651678,1,139.07499345916517
1764041114.1643152,0,132.50562992144788
1764041114.1643152,1,141.89549004057443
1764041115.1643126,0,135.9158917158066
1764041115.1643126,1,140.2877565330692
1764041116.1643116,0,143.34807244775925
1764041116.1643116,1,141.4904220934927
1764041117.164235,0,136.63440508666886
1764041117.164235,1,143.33912321626255
1764041118.1643353,0,136.95900375593644
1764041118.1643353,1,140.35714523862956
1764041119.1643162,0,139.84734687546
1764041119.1643162,1,139.59971919308316
1764041120.1643023,0,145.6316607432754
1764041120.1643023,1,139.15547052025144
1764041121.164312,0,145.30964749916694
1764041121.164312,1,136.4255979457892
1764041122.164409,0,142.70737627565958
1764041122.164409,1,137.8654713630028
1764041123.1643274,0,140.19192507415886
1764041123.1643274,1,136.8693207834486
1764041124.1647716,0,140.4939285998636
1764041124.1647716,1,141.92633312082867
1764041125.164306,0,145.74589558071514
1764041125.164306,1,140.61630847143934
1764041126.1644359,0,144.36546571627042
1764041126.1644359,1,131.62163332959184
1764041127.1642978,0,139.66346527936005
1764041127.1642978,1,143.16595133456985
1764041128.164298,0,142.30040038111912
1764041128.164298,1,146.19645442745042
1764041129.164421,0,142.59358634922825
1764041129.164421,1,135.85526365255956
1764041130.1643062,0,133.488386438471
1764041130.1643062,1,144.3622621491787
1764041131.1643245,0,136.1248897801481
1764041131.1643245,1,144.93460766257854
1764041132.1643057,0,137.56811034660734
1764041132.1643057,1,140.80009395332135
1764041133.1643167,0,137.65847272930995
1764041133.1643167,1,142.6093940913748
