time,value
1764041103.857107,1.0
1764041103.9076972,1.0
1764041103.957808,1.0
1764041104.0084949,1.0
1764041104.0587418,1.0
1764041104.109411,1.0
1764041104.1596448,1.0
1764041104.2097397,1.0
1764041104.2597818,1.0
1764041104.3104727,1.0
1764041104.3609698,1.0
1764041104.4112763,1.0
1764041104.461568,1.0
1764041104.512017,1.0
1764041104.562765,1.0
1764041104.6132252,1.0
1764041104.6641135,1.0
1764041104.714739,1.0
1764041104.7659016,1.0
1764041104.8160636,1.0
1764041104.866668,1.0
1764041104.9173098,1.0
1764041104.9681077,1.0
1764041105.0181613,1.0
1764041105.0683944,1.0
1764041105.1187043,1.0
1764041105.1843438,1.0
1764041105.2352679,1.0
1764041105.2856653,1.0
1764041105.335988,1.0
1764041105.3865452,1.0
1764041105.4368725,1.0
1764041105.4876373,1.0
1764041105.5792553,1.0
1764041105.6707191,1.0
1764041105.7673314,1.0
1764041105.8667605,1.0
1764041105.960302,1.0
1764041106.058042,1.0
1764041106.1529658,1.0
1764041106.2481818,1.0
1764041106.3346655,1.0
1764041106.4202485,1.0
1764041106.5061297,1.0
1764041106.5904489,1.0
1764041106.6752985,1.0
1764041106.7603903,1.0
1764041106.8453612,1.0
1764041106.9303439,1.0
1764041107.0152528,1.0
1764041107.1004095,1.0
1764041107.1854353,1.0
1764041107.2698302,1.0
1764041107.3548942,1.0
1764041107.4402928,1.0
1764041107.5180333,1.0
1764041107.5708957,1.0
1764041107.6234128,1.0
1764041107.6762023,1.0
1764041107.7294466,1.0
1764041107.781991,1.0
1764041107.8350625,1.0
1764041107.8878062,1.0
1764041107.9406276,1.0
1764041107.993586,1.0
1764041108.0483038,1.0
1764041108.1013272,1.0
1764041108.1544123,1.0
1764041108.2075806,1.0
1764041108.2607558,1.0
1764041108.3134084,1.0
1764041108.3665578,1.0
1764041108.4201276,1.0
1764041108.4743395,1.0
1764041108.527762,1.0
1764041108.581048,1.0
1764041108.633893,1.0
1764041108.6869133,1.0
1764041108.740057,1.0
1764041108.7930195,1.0
1764041108.8457603,1.0
1764041108.8989768,1.0
1764041108.9524117,1.0
1764041109.0052426,1.0
1764041109.0591495,1.0
1764041109.1126258,1.0
1764041109.16568,1.0
1764041109.2188423,1.0
1764041109.2718704,1.0
1764041109.324836,1.0
1764041109.3783283,1.0
1764041109.431325,1.0
1764041109.484612,1.0
1764041109.5397313,1.0
1764041109.6032698,1.0
1764041109.6590362,1.0
1764041109.7145715,1.0
1764041109.7698033,1.0
1764041109.8251119,1.0
1764041109.8803806,1.0
1764041109.9356806,1.0
1764041109.99107,1.0
1764041110.0470076,1.0
1764041110.1019588,1.0
1764041110.1573968,1.0
1764041110.2134993,1.0
1764041110.2690353,1.0
1764041110.3247788,1.0
1764041110.380768,1.0
1764041110.4361763,1.0
1764041110.4924855,1.0
1764041110.5481522,1.0
1764041110.6036391,1.0
1764041110.6831975,1.0
1764041110.7376943,1.0
1764041110.793393,1.0
1764041110.849116,1.0
1764041110.9167511,1.0
1764041110.9728663,1.0
1764041111.0287504,1.0
1764041111.0841963,1.0
1764041111.140375,1.0
1764041111.1965194,1.0
1764041111.252186,1.0
1764041111.3077707,1.0
1764041111.363662,1.0
1764041111.4198048,1.0
1764041111.4756117,1.0
1764041111.5318177,1.0
1764041111.5873973,1.0
1764041111.64298,1.0
1764041111.6978827,1.0
1764041111.753821,1.0
1764041111.8097174,1.0
1764041111.8649182,1.0
1764041111.92071,1.0
1764041111.9764993,1.0
1764041112.0321715,1.0
1764041112.0878854,1.0
1764041112.1436174,1.0
1764041112.2020152,1.0
1764041112.2638352,1.0
1764041112.319496,1.0
1764041112.379322,1.0
1764041112.4415762,1.0
1764041112.49706,1.0
1764041112.5526025,1.0
1764041112.6152427,1.0
1764041112.675289,1.0
1764041112.7311552,1.0
1764041112.7867067,1.0
1764041112.8429034,1.0
1764041112.8987713,1.0
1764041112.954459,1.0
1764041113.0099578,1.0
1764041113.0650518,1.0
1764041113.120653,1.0
1764041113.176564,1.0
1764041113.2326343,1.0
1764041113.2880628,1.0
1764041113.3440607,1.0
1764041113.3997147,1.0
1764041113.4555273,1.0
1764041113.5110335,1.0
1764041113.5670118,1.0
1764041113.623084,1.0
1764041113.6791213,1.0
1764041113.7347953,1.0
1764041113.7901936,1.0
1764041113.8461587,1.0
1764041113.901724,1.0
1764041113.9577827,1.0
1764041114.013297,1.0
1764041114.0687444,1.0
1764041114.1260967,1.0
1764041114.1819897,1.0
1764041114.2381642,1.0
1764041114.2937913,1.0
1764041114.3495662,1.0
1764041114.4049938,1.0
1764041114.4610367,1.0
1764041114.5170655,1.0
1764041114.5725865,1.0
1764041114.6286623,1.0
1764041114.684589,1.0
1764041114.740493,1.0
1764041114.7958713,1.0
1764041114.8518965,1.0
1764041114.9078233,1.0
1764041114.9641957,1.0
1764041115.019804,1.0
1764041115.075627,1.0
1764041115.1316543,1.0
1764041115.1874435,1.0
1764041115.257272,1.0
1764041115.312366,1.0
1764041115.3683457,1.0
1764041115.423973,1.0
1764041115.479665,1.0
1764041115.5545127,1.0
1764041115.608741,1.0
1764041115.6630955,1.0
1764041115.7177467,1.0
1764041115.7722301,1.0
1764041115.8265486,1.0
1764041115.8809772,1.0
1764041115.9353478,1.0
1764041115.9899852,1.0
1764041116.0446093,1.0
1764041116.098734,1.0
1764041116.1530566,1.0
1764041116.207356,1.0
1764041116.2617033,1.0
1764041116.3159072,1.0
1764041116.3703575,1.0
1764041116.4250605,1.0
1764041116.4794626,1.0
1764041116.533943,1.0
1764041116.5884576,1.0
1764041116.6433468,1.0
1764041116.6974308,1.0
1764041116.7521126,1.0
1764041116.806862,1.0
1764041116.861367,1.0
1764041116.9160323,1.0
1764041116.9698837,1.0
1764041117.02437,1.0
1764041117.0789983,1.0
1764041117.133593,1.0
1764041117.188586,1.0
1764041117.2536232,1.0
1764041117.3128366,1.0
1764041117.3682895,1.0
1764041117.4242167,1.0
1764041117.4795,1.0
1764041117.5352194,1.0
1764041117.59807,1.0
1764041117.661745,1.0
1764041117.7176986,1.0
1764041117.7787101,1.0
1764041117.8394578,1.0
1764041117.8950229,1.0
1764041117.9505525,1.0
1764041118.006152,1.0
1764041118.0618584,1.0
1764041118.117214,1.0
1764041118.1725607,1.0
1764041118.227751,1.0
1764041118.2829652,1.0
1764041118.3380816,1.0
1764041118.3933716,1.0
1764041118.4489322,1.0
1764041118.5044684,1.0
1764041118.5598805,1.0
1764041118.615562,1.0
1764041118.6710143,1.0
1764041118.7263792,1.0
1764041118.7818809,1.0
1764041118.8376615,1.0
1764041118.8933604,1.0
1764041118.9488935,1.0
1764041119.0043476,1.0
1764041119.0599227,1.0
1764041119.1157234,1.0
1764041119.1715832,1.0
1764041119.2272391,1.0
1764041119.2830756,1.0
1764041119.33874,1.0
1764041119.395024,1.0
1764041119.4510279,1.0
1764041119.5081747,1.0
1764041119.564604,1.0
1764041119.621099,1.0
1764041119.678484,1.0
1764041119.7360146,1.0
1764041119.7936656,1.0
1764041119.8550127,1.0
1764041119.9128807,1.0
1764041119.9710634,1.0
1764041120.0300584,1.0
1764041120.0888767,1.0
1764041120.1482174,1.0
1764041120.2083056,1.0
1764041120.2688572,1.0
1764041120.3290772,1.0
1764041120.3899262,1.0
1764041120.4511924,1.0
1764041120.5133593,1.0
1764041120.5752914,1.0
1764041120.6376834,1.0
1764041120.7002428,1.0
1764041120.7628093,1.0
1764041120.8254936,1.0
1764041120.8878624,1.0
1764041120.9506202,1.0
1764041121.0129197,1.0
1764041121.075713,1.0
1764041121.1393404,1.0
1764041121.201851,1.0
1764041121.2641656,1.0
1764041121.326079,1.0
1764041121.388058,1.0
1764041121.4504097,1.0
1764041121.5125775,1.0
1764041121.5750525,1.0
1764041121.6367664,1.0
1764041121.6987686,1.0
1764041121.7605526,1.0
1764041121.822614,1.0
1764041121.8846512,1.0
1764041121.9460337,1.0
1764041122.0318818,1.0
1764041122.0945208,1.0
1764041122.1573749,1.0
1764041122.2207575,1.0
1764041122.283461,1.0
1764041122.3461254,1.0
1764041122.409028,1.0
1764041122.4717443,1.0
1764041122.5344052,1.0
1764041122.618642,1.0
1764041122.682336,1.0
1764041122.7460718,1.0
1764041122.80961,1.0
1764041122.8739083,1.0
1764041122.945658,1.0
1764041123.0193112,1.0
1764041123.0830617,1.0
1764041123.1464407,1.0
1764041123.2101283,1.0
1764041123.2736404,1.0
1764041123.3373165,1.0
1764041123.400992,1.0
1764041123.4644406,1.0
1764041123.528282,1.0
1764041123.592077,1.0
1764041123.6556032,1.0
1764041123.7188346,1.0
1764041123.7821178,1.0
1764041123.8453336,1.0
1764041123.9094524,1.0
1764041123.9736805,1.0
1764041124.0376008,1.0
1764041124.1017168,1.0
1764041124.1659439,1.0
1764041124.2294688,1.0
