time,actuator,value
1764979869.697758,Actuator(ptr=c_void_p(200061376)),165.0
1764979871.704237,Actuator(ptr=c_void_p(200061376)),78.0
1764979873.7046368,Actuator(ptr=c_void_p(200061376)),165.0
1764979875.70904,Actuator(ptr=c_void_p(200061376)),153.0
1764979877.7033174,Actuator(ptr=c_void_p(200061376)),159.0
1764979879.7024307,Actuator(ptr=c_void_p(200061376)),159.0
1764979881.7078786,Actuator(ptr=c_void_p(200061376)),159.0
1764979883.7055612,Actuator(ptr=c_void_p(200061376)),159.0
1764979885.7042172,Actuator(ptr=c_void_p(200061376)),159.0
1764979887.7035606,Actuator(ptr=c_void_p(200061376)),159.0
1764979889.7025943,Actuator(ptr=c_void_p(200061376)),159.0
1764979891.7027302,Actuator(ptr=c_void_p(200061376)),159.0
1764979893.7040699,Actuator(ptr=c_void_p(200061376)),159.0
1764979895.702664,Actuator(ptr=c_void_p(200061376)),153.0
1764979897.702395,Actuator(ptr=c_void_p(200061376)),159.0
1764979899.7058637,Actuator(ptr=c_void_p(200061376)),159.0
1764979901.7030013,Actuator(ptr=c_void_p(200061376)),159.0
1764979903.7026453,Actuator(ptr=c_void_p(200061376)),159.0
