time,value
1764979869.810601,3.0
1764979869.8213437,3.0
1764979869.8318212,3.0
1764979869.8422775,3.0
1764979869.8526893,3.0
1764979869.8630931,3.0
1764979869.873507,3.0
1764979869.883912,3.0
1764979869.894324,3.0
1764979869.9047005,3.0
1764979869.915588,3.0
1764979869.9259553,3.0
1764979869.936332,3.0
1764979869.9466972,3.0
1764979869.9570587,3.0
1764979869.967437,3.0
1764979869.9778109,3.0
1764979869.988175,3.0
1764979869.99855,3.0
1764979870.0089283,3.0
1764979870.0193057,3.0
1764979870.0296657,3.0
1764979870.0400214,3.0
1764979870.0503855,3.0
1764979870.0607302,3.0
1764979870.0710864,3.0
1764979870.081448,3.0
1764979870.091807,3.0
1764979870.102159,3.0
1764979870.112517,3.0
1764979870.122867,3.0
1764979870.1332152,3.0
1764979870.1435688,3.0
1764979870.1539063,3.0
1764979870.1642594,3.0
1764979870.1746285,3.0
1764979870.184986,3.0
1764979870.1953568,3.0
1764979870.205695,3.0
1764979870.2160416,3.0
1764979870.2264216,3.0
1764979870.236758,3.0
1764979870.2471023,3.0
1764979870.257472,3.0
1764979870.2678146,3.0
1764979870.278154,3.0
1764979870.2885013,3.0
1764979870.2988517,3.0
1764979870.3091946,3.0
1764979870.319545,3.0
1764979870.3298886,3.0
1764979870.3402371,3.0
1764979870.3505895,3.0
1764979870.360943,3.0
1764979870.371327,3.0
1764979870.3816876,3.0
1764979870.3920233,3.0
1764979870.4023948,3.0
1764979870.41275,3.0
1764979870.4231071,3.0
1764979870.433475,3.0
1764979870.4438312,3.0
1764979870.4541907,3.0
1764979870.4645503,3.0
1764979870.4748862,3.0
1764979870.4852264,3.0
1764979870.4956563,3.0
1764979870.506,3.0
1764979870.5163677,3.0
1764979870.5267127,3.0
1764979870.5370517,3.0
1764979870.547408,3.0
1764979870.557775,3.0
1764979870.5681207,3.0
1764979870.5784876,3.0
1764979870.5888472,3.0
1764979870.5991902,3.0
1764979870.6095502,3.0
1764979870.6198885,3.0
1764979870.6302307,3.0
1764979870.6405866,3.0
1764979870.6510448,3.0
1764979870.661386,3.0
1764979870.6717412,3.0
1764979870.682109,3.0
1764979870.6924663,3.0
1764979870.7028224,3.0
1764979870.713164,3.0
1764979870.7235472,3.0
1764979870.7339005,3.0
1764979870.7442396,3.0
1764979870.7545826,3.0
1764979870.7706532,2.0
1764979870.7825909,1.0
1764979870.7930608,3.0
1764979870.8035235,3.0
1764979870.813974,3.0
1764979870.8244405,3.0
1764979870.8348932,3.0
1764979870.8453581,3.0
1764979870.8558116,3.0
1764979870.866304,3.0
1764979870.8768075,3.0
1764979870.887336,3.0
1764979870.897838,3.0
1764979870.9083855,3.0
1764979870.9190266,3.0
1764979870.9296472,3.0
1764979870.9402208,3.0
1764979870.9508057,3.0
1764979870.961383,3.0
1764979870.971913,3.0
1764979870.9824536,3.0
1764979870.9929955,3.0
1764979871.0035317,3.0
1764979871.0140533,3.0
1764979871.024573,3.0
1764979871.035091,3.0
1764979871.0456128,3.0
1764979871.0561206,3.0
1764979871.066648,3.0
1764979871.077226,3.0
1764979871.0878162,3.0
1764979871.0983117,3.0
1764979871.1087615,3.0
1764979871.1192257,3.0
1764979871.1296723,3.0
1764979871.1401424,3.0
