time,actuator,value
1743128764.7422996,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128767.7598941,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128770.7731528,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128773.7874782,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128776.8004885,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128779.8150566,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128782.8281229,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128785.8444886,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128788.8587623,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128791.8733063,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128794.8866842,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128797.9023933,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128800.9179902,Actuator(ptr=c_void_p(93867532211888)),130.0
