time,value
1743128764.8810308,3.0
1743128764.8918374,3.0
1743128764.9024632,3.0
1743128764.913032,3.0
1743128764.9236052,3.0
1743128764.934141,3.0
1743128764.9446745,3.0
1743128764.955224,3.0
1743128764.9657896,3.0
1743128764.9763227,3.0
1743128764.9869046,3.0
1743128764.997479,3.0
1743128765.0080283,3.0
1743128765.0185611,3.0
1743128765.029101,3.0
1743128765.0396438,3.0
1743128765.0501804,3.0
1743128765.060701,3.0
1743128765.0713377,3.0
1743128765.081879,3.0
1743128765.0924003,3.0
1743128765.1029174,3.0
1743128765.1140485,3.0
1743128765.1268156,3.0
1743128765.141757,3.0
1743128765.1531677,2.0
1743128765.1639934,2.0
1743128765.1745946,2.0
1743128765.1853168,2.0
1743128765.1956754,2.0
1743128765.2059789,2.0
1743128765.2160718,2.0
1743128765.2309573,3.0
1743128765.246828,3.0
1743128765.2578382,2.0
1743128765.2724621,3.0
1743128765.2870536,3.0
1743128765.297365,2.0
1743128765.3121276,3.0
1743128765.3267117,3.0
1743128765.3414433,3.0
1743128765.3558936,3.0
1743128765.3704588,3.0
1743128765.3850029,3.0
1743128765.3996806,3.0
1743128765.4142287,3.0
1743128765.4287827,3.0
1743128765.4431021,3.0
1743128765.4574697,3.0
1743128765.4717557,3.0
1743128765.4859378,3.0
1743128765.5001166,3.0
1743128765.5143478,3.0
1743128765.5283277,3.0
1743128765.5426497,3.0
1743128765.5567415,3.0
1743128765.571033,3.0
1743128765.585161,3.0
1743128765.5993414,3.0
1743128765.6134725,3.0
1743128765.627756,3.0
1743128765.6416857,3.0
1743128765.6557674,3.0
1743128765.6700244,3.0
1743128765.68419,3.0
1743128765.698247,3.0
1743128765.712451,3.0
1743128765.7265975,3.0
1743128765.7408614,3.0
1743128765.7549515,3.0
1743128765.7691717,3.0
1743128765.7833333,3.0
1743128765.7974918,3.0
1743128765.8117135,3.0
1743128765.8258069,3.0
1743128765.836876,2.0
1743128765.8687162,3.0
1743128765.8811388,3.0
1743128765.894379,3.0
1743128765.9086082,3.0
1743128765.922865,3.0
1743128765.9370503,3.0
1743128765.9513152,3.0
1743128765.9654412,3.0
1743128765.9795318,3.0
1743128765.9940681,3.0
1743128766.0081062,3.0
1743128766.0223684,3.0
1743128766.0363338,3.0
1743128766.0506616,3.0
1743128766.0648892,3.0
1743128766.0790057,3.0
1743128766.093122,3.0
1743128766.1072726,3.0
1743128766.121385,3.0
1743128766.1355293,3.0
1743128766.149748,3.0
1743128766.1639721,3.0
1743128766.1782715,3.0
1743128766.1924298,3.0
1743128766.2065864,3.0
1743128766.2208028,3.0
1743128766.2351975,3.0
1743128766.2465599,2.0
1743128766.2575004,2.0
1743128766.2712977,3.0
1743128766.285392,3.0
1743128766.2961864,2.0
1743128766.3108394,3.0
1743128766.3248432,3.0
1743128766.339314,3.0
1743128766.3535185,3.0
1743128766.3674548,3.0
1743128766.3816056,3.0
1743128766.3960137,3.0
1743128766.4101639,3.0
1743128766.4242458,3.0
1743128766.4383671,3.0
1743128766.4525595,3.0
1743128766.4667535,3.0
1743128766.4809008,3.0
1743128766.4951315,3.0
1743128766.5092216,3.0
1743128766.5232537,3.0
1743128766.537317,3.0
1743128766.5514696,3.0
1743128766.5655546,3.0
1743128766.5796082,3.0
1743128766.5940583,3.0
1743128766.608105,3.0
1743128766.6223302,3.0
1743128766.636568,3.0
1743128766.6507971,3.0
1743128766.664875,3.0
1743128766.679134,3.0
1743128766.6932042,3.0
1743128766.7074642,3.0
1743128766.7214699,3.0
1743128766.7357774,3.0
1743128766.7498155,3.0
1743128766.7640064,3.0
1743128766.7781725,3.0
1743128766.7923653,3.0
1743128766.8064237,3.0
1743128766.8210223,3.0
1743128766.8368318,3.0
1743128766.859803,3.0
1743128766.8758528,1.0
1743128766.8881242,3.0
1743128766.901437,3.0
1743128766.9155426,3.0
1743128766.9298093,3.0
1743128766.944135,3.0
1743128766.958096,3.0
1743128766.9725857,3.0
1743128766.9866831,3.0
1743128767.001094,3.0
1743128767.0153039,3.0
1743128767.0295424,3.0
1743128767.043742,3.0
1743128767.0579228,3.0
1743128767.072256,3.0
1743128767.0861983,3.0
1743128767.100346,3.0
1743128767.114534,3.0
1743128767.1288095,3.0
1743128767.1428845,3.0
1743128767.1569889,3.0
1743128767.171051,3.0
1743128767.1850674,3.0
1743128767.19933,3.0
1743128767.2134645,3.0
1743128767.2275195,3.0
1743128767.2415152,3.0
1743128767.2533023,2.0
1743128767.2668285,3.0
1743128767.2810204,3.0
1743128767.2961082,3.0
1743128767.3102748,3.0
1743128767.3244245,3.0
1743128767.3387752,3.0
1743128767.352851,3.0
1743128767.366903,3.0
1743128767.381074,3.0
1743128767.3952365,3.0
1743128767.4093747,3.0
1743128767.4236171,3.0
1743128767.437804,3.0
1743128767.4518921,3.0
1743128767.4658918,3.0
1743128767.4802492,3.0
1743128767.4942396,3.0
1743128767.5082686,3.0
1743128767.5225036,3.0
1743128767.5365667,3.0
1743128767.5509515,3.0
1743128767.5651567,3.0
1743128767.5792067,3.0
1743128767.5931916,3.0
1743128767.607564,3.0
1743128767.6216323,3.0
1743128767.635625,3.0
1743128767.6498308,3.0
1743128767.6640384,3.0
1743128767.6782267,3.0
1743128767.6923313,3.0
1743128767.7063365,3.0
1743128767.7204413,3.0
1743128767.734596,3.0
1743128767.7486699,3.0
1743128767.7605245,2.0
1743128767.7708058,2.0
1743128767.78336,3.0
1743128767.79407,3.0
1743128767.8048546,3.0
1743128767.8156424,3.0
1743128767.8263314,3.0
1743128767.8381696,3.0
1743128767.8487377,3.0
1743128767.861891,3.0
