time,scope,value
1750352600.4663548,0,149.82443531834167
1750352600.4663548,1,151.40960406718978
1750352601.466681,0,105.79445837843473
1750352601.466681,1,106.47101999783243
1750352602.4670906,0,107.07884066410035
1750352602.4670906,1,105.6643258861866
1750352603.4665523,0,154.0571131189077
1750352603.4665523,1,153.83224152080885
1750352604.466944,0,152.98912855983752
1750352604.466944,1,153.33503855617565
1750352605.4668214,0,138.58156910756958
1750352605.4668214,1,141.06794610623197
1750352606.4661918,0,140.73668176491987
1750352606.4661918,1,140.99291112976837
1750352607.467153,0,117.04995682126732
1750352607.467153,1,118.2010561378292
1750352608.466581,0,115.96988068752177
1750352608.466581,1,115.24428304633784
1750352609.4667287,0,78.19452996839252
1750352609.4667287,1,77.9536039769279
1750352610.4666584,0,77.81476993782647
1750352610.4666584,1,77.52069553212036
1750352611.466561,0,139.91506625902278
1750352611.466561,1,139.26289382371772
1750352612.4665673,0,142.3147563851634
1750352612.4665673,1,139.8832191393502
1750352613.4668446,0,123.1269340533837
1750352613.4668446,1,124.87160224525144
1750352614.4670763,0,124.77393200065896
1750352614.4670763,1,122.9416258405084
1750352615.4662359,0,113.21787116431364
1750352615.4662359,1,111.90175473762952
1750352616.4669893,0,111.68815293320323
1750352616.4669893,1,110.21808682513998
1750352617.466486,0,125.1088212509952
1750352617.466486,1,122.84695095005716
1750352618.4663742,0,121.24168511103801
1750352618.4663742,1,123.75272341531502
1750352619.4669502,0,123.28794326064786
1750352619.4669502,1,124.9735411969222
1750352620.466315,0,125.27580147575912
1750352620.466315,1,124.09642370599468
1750352621.4666061,0,154.70769642627113
1750352621.4666061,1,153.43626046736358
1750352622.467006,0,152.13825406998677
1750352622.467006,1,154.30418550133552
1750352623.4665515,0,79.26285494640602
1750352623.4665515,1,76.91299768465959
1750352624.4667525,0,78.72326217730365
1750352624.4667525,1,77.98873406854351
1750352625.4664567,0,152.9885168081613
1750352625.4664567,1,152.70688858566322
1750352626.4667773,0,150.6956417323417
1750352626.4667773,1,150.1442071410315
1750352627.4669502,0,148.42381731771272
1750352627.4669502,1,150.49497947724132
1750352628.4661856,0,153.40298384972508
1750352628.4661856,1,153.79880497216772
1750352629.4662364,0,116.92570983031345
1750352629.4662364,1,118.27940408741419
1750352630.4662278,0,116.89086343957068
1750352630.4662278,1,118.26930786448811
1750352631.4663088,0,110.15938983584259
1750352631.4663088,1,111.775401521671
1750352632.4668105,0,113.00995875678801
1750352632.4668105,1,110.41430352323594
1750352633.4670053,0,141.01578120252674
1750352633.4670053,1,137.16996833810916
1750352634.4664924,0,141.93179747774883
1750352634.4664924,1,140.02847799561127
1750352635.466367,0,129.65665115268646
1750352635.466367,1,127.94017613974486
1750352636.4665287,0,128.13226658654187
1750352636.4665287,1,129.51010349048312
1750352637.4667606,0,128.74253911318584
1750352637.4667606,1,128.45481844611004
1750352638.4669716,0,131.1441040424609
1750352638.4669716,1,129.86137605827642
1750352639.466908,0,153.05499847210106
1750352639.466908,1,152.97887903419215
1750352640.4667761,0,151.9186371520831
1750352640.4667761,1,154.2742343281699
1750352641.466578,0,118.15674937963608
1750352641.466578,1,117.04827539559268
1750352642.4665484,0,118.70023007891825
1750352642.4665484,1,116.74353579018678
1750352643.4669266,0,96.36327124595262
1750352643.4669266,1,94.89822026831693
1750352644.4663827,0,97.08114600249027
1750352644.4663827,1,94.89012612940431
1750352645.4668455,0,95.73826439036745
1750352645.4668455,1,94.29339937133078
1750352646.466807,0,94.78490818703543
1750352646.466807,1,94.57616431689817
1750352647.4666278,0,110.00280315959915
1750352647.4666278,1,111.52031289874706
1750352648.4671133,0,112.08584413966334
1750352648.4671133,1,111.02863543965212
1750352649.4662173,0,135.7978257110018
1750352649.4662173,1,132.39829297636726
1750352650.466489,0,135.29576661890346
1750352650.466489,1,136.12234469062886
1750352651.4666321,0,153.69399254845348
1750352651.4666321,1,151.009821794831
1750352652.4664867,0,152.57646198397418
1750352652.4664867,1,151.08171339283572
