time,value
1774884354.987092,2.0
1774884355.0019658,3.0
1774884355.0165913,3.0
1774884355.031167,3.0
1774884355.0461254,3.0
1774884355.0607588,3.0
1774884355.0753012,3.0
1774884355.0854983,2.0
1774884355.1002276,3.0
1774884355.1149902,3.0
1774884355.1297178,3.0
1774884355.1444268,3.0
1774884355.159171,3.0
1774884355.1738658,3.0
1774884355.188632,3.0
1774884355.1986527,2.0
1774884355.2133832,3.0
1774884355.2280705,3.0
1774884355.2428195,3.0
1774884355.252945,2.0
1774884355.2676516,3.0
1774884355.2776575,2.0
1774884355.287785,2.0
1774884355.30253,3.0
1774884355.317354,3.0
1774884355.332126,3.0
1774884355.3468938,3.0
1774884355.3617904,3.0
1774884355.3726144,2.0
1774884355.3840055,2.0
1774884355.3955672,2.0
1774884355.4072053,2.0
1774884355.4188032,2.0
1774884355.4303648,2.0
1774884355.4418645,2.0
1774884355.4533398,2.0
1774884355.4647734,2.0
1774884355.476269,2.0
1774884355.4876273,2.0
1774884355.498934,2.0
1774884355.5102932,2.0
1774884355.5215898,2.0
1774884355.5328736,2.0
1774884355.5441694,2.0
1774884355.5555832,2.0
1774884355.5668669,2.0
1774884355.5781376,2.0
1774884355.5894575,2.0
1774884355.60074,2.0
1774884355.6120014,2.0
1774884355.6233077,2.0
1774884355.6345754,2.0
1774884355.645888,2.0
1774884355.6571972,2.0
1774884355.6684635,2.0
1774884355.6798375,2.0
1774884355.6910968,2.0
1774884355.7024918,2.0
1774884355.7136917,2.0
1774884355.7249644,2.0
1774884355.7362185,2.0
1774884355.7475207,2.0
1774884355.758763,2.0
1774884355.7700362,2.0
1774884355.781252,2.0
1774884355.7926006,2.0
1774884355.8038874,2.0
1774884355.8151772,2.0
1774884355.826874,2.0
1774884355.838104,2.0
1774884355.8493295,2.0
1774884355.8605883,2.0
1774884355.871832,2.0
1774884355.883092,2.0
1774884355.8944774,2.0
1774884355.905719,2.0
1774884355.9169364,2.0
1774884355.9289737,2.0
1774884355.9547415,1.0
1774884355.9655578,2.0
1774884355.976704,2.0
1774884355.9880505,2.0
1774884355.9992814,2.0
1774884356.01055,2.0
1774884356.021847,2.0
1774884356.033127,2.0
1774884356.0445774,2.0
1774884356.055866,2.0
1774884356.067039,2.0
1774884356.078378,2.0
1774884356.0895731,2.0
1774884356.101091,2.0
1774884356.1123438,2.0
1774884356.1235595,2.0
1774884356.134827,2.0
1774884356.1460447,2.0
1774884356.1573286,2.0
1774884356.1685064,2.0
1774884356.1797678,2.0
1774884356.1912017,2.0
1774884356.2024662,2.0
1774884356.2141817,2.0
1774884356.2252722,2.0
1774884356.236633,2.0
1774884356.248048,2.0
1774884356.259113,2.0
1774884356.2705195,2.0
