time,actuator,value
1761837003.1814513,Actuator(ptr=c_void_p(485893568)),118.0
1761837005.1927958,Actuator(ptr=c_void_p(485893568)),118.0
1761837007.2027164,Actuator(ptr=c_void_p(485893568)),118.0
1761837009.2153397,Actuator(ptr=c_void_p(485893568)),118.0
1761837011.2302637,Actuator(ptr=c_void_p(485893568)),118.0
1761837013.242527,Actuator(ptr=c_void_p(485893568)),118.0
1761837015.2543595,Actuator(ptr=c_void_p(485893568)),118.0
1761837017.2718027,Actuator(ptr=c_void_p(485893568)),118.0
1761837019.2856112,Actuator(ptr=c_void_p(485893568)),118.0
1761837021.2988636,Actuator(ptr=c_void_p(485893568)),118.0
1761837023.3097866,Actuator(ptr=c_void_p(485893568)),118.0
1761837025.3229735,Actuator(ptr=c_void_p(485893568)),118.0
1761837027.3358061,Actuator(ptr=c_void_p(485893568)),118.0
1761837029.3483639,Actuator(ptr=c_void_p(485893568)),118.0
1761837031.360282,Actuator(ptr=c_void_p(485893568)),118.0
1761837033.371715,Actuator(ptr=c_void_p(485893568)),118.0
1761837035.3896573,Actuator(ptr=c_void_p(485893568)),118.0
1761837037.3999846,Actuator(ptr=c_void_p(485893568)),118.0
1761837039.4107563,Actuator(ptr=c_void_p(485893568)),118.0
1761837041.419227,Actuator(ptr=c_void_p(485893568)),118.0
1761837043.4298887,Actuator(ptr=c_void_p(485893568)),118.0
1761837045.444017,Actuator(ptr=c_void_p(485893568)),118.0
1761837047.4538033,Actuator(ptr=c_void_p(485893568)),118.0
1761837049.462294,Actuator(ptr=c_void_p(485893568)),118.0
1761837051.4757755,Actuator(ptr=c_void_p(485893568)),118.0
1761837053.491408,Actuator(ptr=c_void_p(485893568)),118.0
