time,value
1762868629.4200227,1.0
1762868629.4490001,1.0
1762868629.4777772,1.0
1762868629.5063019,1.0
1762868629.5347736,1.0
1762868629.5634449,1.0
1762868629.5926187,1.0
1762868629.6212237,1.0
1762868629.6500793,1.0
1762868629.678725,1.0
1762868629.7075093,1.0
1762868629.7361963,1.0
1762868629.7679055,1.0
1762868629.802239,1.0
1762868629.8364162,1.0
1762868629.8705306,1.0
1762868629.9048834,1.0
1762868629.938852,1.0
1762868629.9732108,1.0
1762868630.0072367,1.0
1762868630.0416942,1.0
1762868630.076098,1.0
1762868630.1100795,1.0
1762868630.1449862,1.0
1762868630.1793675,1.0
1762868630.21295,1.0
1762868630.2463148,1.0
1762868630.2860825,1.0
1762868630.320092,1.0
1762868630.3539803,1.0
1762868630.387159,1.0
1762868630.4203494,1.0
1762868630.4536414,1.0
1762868630.4869223,1.0
1762868630.520119,1.0
1762868630.553388,1.0
1762868630.5871148,1.0
1762868630.6220236,1.0
1762868630.6553092,1.0
1762868630.6892414,1.0
1762868630.7224727,1.0
1762868630.7557206,1.0
1762868630.788759,1.0
1762868630.8457792,1.0
1762868630.8748972,1.0
1762868630.9038312,1.0
1762868630.933878,1.0
1762868630.9634483,1.0
1762868630.9933197,1.0
1762868631.0224683,1.0
1762868631.0538776,1.0
1762868631.0832086,1.0
1762868631.1126342,1.0
1762868631.1434674,1.0
1762868631.1725378,1.0
1762868631.2018075,1.0
1762868631.2310698,1.0
1762868631.2602875,1.0
1762868631.2904575,1.0
1762868631.3322144,1.0
1762868631.3582351,1.0
1762868631.383115,1.0
1762868631.4082448,1.0
1762868631.4332633,1.0
1762868631.4582562,1.0
1762868631.4837143,1.0
1762868631.508999,1.0
1762868631.5343027,1.0
1762868631.5593512,1.0
1762868631.584483,1.0
1762868631.6093652,1.0
1762868631.634156,1.0
1762868631.659522,1.0
1762868631.684457,1.0
1762868631.7096484,1.0
1762868631.734973,1.0
1762868631.7599783,1.0
1762868631.7851217,1.0
1762868631.8101244,1.0
1762868631.835816,1.0
1762868631.8609362,1.0
1762868631.8861842,1.0
1762868631.9121888,1.0
1762868631.937109,1.0
1762868631.9626784,1.0
1762868631.9881673,1.0
1762868632.0132236,1.0
1762868632.0393114,1.0
1762868632.0643594,1.0
1762868632.089313,1.0
1762868632.1146662,1.0
1762868632.14153,1.0
1762868632.1662781,1.0
1762868632.1915529,1.0
1762868632.2165954,1.0
1762868632.241324,1.0
1762868632.2662592,1.0
1762868632.2923205,1.0
1762868632.3174033,1.0
1762868632.3425674,1.0
1762868632.3674974,1.0
1762868632.3924842,1.0
1762868632.417528,1.0
1762868632.442698,1.0
1762868632.4677055,1.0
1762868632.493146,1.0
1762868632.5184112,1.0
1762868632.54347,1.0
1762868632.5684652,1.0
1762868632.5937579,1.0
1762868632.62051,1.0
1762868632.6452808,1.0
1762868632.6704938,1.0
1762868632.6957269,1.0
1762868632.721081,1.0
1762868632.7462635,1.0
1762868632.7719448,1.0
1762868632.7968428,1.0
1762868632.8217888,1.0
1762868632.8466966,1.0
1762868632.872221,1.0
1762868632.897048,1.0
1762868632.9231434,1.0
1762868632.94834,1.0
1762868632.973625,1.0
1762868632.999008,1.0
1762868633.0242417,1.0
1762868633.0501294,1.0
1762868633.0750446,1.0
1762868633.0999498,1.0
1762868633.126681,1.0
1762868633.1519961,1.0
1762868633.1768975,1.0
1762868633.20196,1.0
1762868633.2269173,1.0
1762868633.2518275,1.0
1762868633.2777538,1.0
1762868633.3033528,1.0
1762868633.3281274,1.0
1762868633.3530645,1.0
1762868633.3781848,1.0
1762868633.4030733,1.0
1762868633.4281182,1.0
1762868633.4533377,1.0
1762868633.4781601,1.0
1762868633.5033195,1.0
1762868633.5291634,1.0
1762868633.5542932,1.0
1762868633.579259,1.0
1762868633.6042345,1.0
1762868633.6290874,1.0
1762868633.6542268,1.0
1762868633.6792579,1.0
1762868633.7043867,1.0
1762868633.7295434,1.0
1762868633.7544072,1.0
1762868633.7798123,1.0
1762868633.8047435,1.0
1762868633.8296819,1.0
1762868633.8546891,1.0
1762868633.879679,1.0
1762868633.9054713,1.0
1762868633.9308107,1.0
1762868633.9562747,1.0
1762868633.981114,1.0
1762868634.0069528,1.0
1762868634.0326965,1.0
1762868634.0581732,1.0
1762868634.0830235,1.0
1762868634.1082513,1.0
1762868634.1350176,1.0
1762868634.159356,1.0
1762868634.1844647,1.0
1762868634.209326,1.0
1762868634.2346146,1.0
1762868634.2602289,1.0
1762868634.28627,1.0
1762868634.3110247,1.0
1762868634.3360345,1.0
1762868634.3611288,1.0
1762868634.386249,1.0
1762868634.4112577,1.0
1762868634.4362407,1.0
1762868634.461701,1.0
1762868634.486624,1.0
1762868634.5116818,1.0
1762868634.5365567,1.0
1762868634.561622,1.0
1762868634.5867994,1.0
1762868634.6120474,1.0
1762868634.6390939,1.0
1762868634.664159,1.0
1762868634.689036,1.0
1762868634.7141569,1.0
1762868634.7395053,1.0
1762868634.764514,1.0
1762868634.7895954,1.0
1762868634.814629,1.0
1762868634.8395026,1.0
1762868634.8646255,1.0
1762868634.8895938,1.0
1762868634.9254265,1.0
1762868634.950804,1.0
1762868634.975573,1.0
1762868635.0005703,1.0
1762868635.0256932,1.0
1762868635.0515032,1.0
1762868635.0766573,1.0
1762868635.1017911,1.0
1762868635.1273131,1.0
1762868635.1536288,1.0
1762868635.1788003,1.0
1762868635.2041745,1.0
1762868635.2290382,1.0
1762868635.2544155,1.0
1762868635.2802553,1.0
1762868635.306464,1.0
1762868635.3311975,1.0
1762868635.3562255,1.0
1762868635.38114,1.0
1762868635.4066324,1.0
1762868635.4317422,1.0
1762868635.4571238,1.0
1762868635.4823318,1.0
1762868635.5073023,1.0
1762868635.5323298,1.0
1762868635.5573344,1.0
1762868635.5823953,1.0
1762868635.607666,1.0
1762868635.6328917,1.0
1762868635.6577506,1.0
1762868635.6829278,1.0
1762868635.7077713,1.0
1762868635.7329147,1.0
1762868635.7578785,1.0
1762868635.7826624,1.0
1762868635.8077679,1.0
1762868635.8327532,1.0
1762868635.8574412,1.0
1762868635.8828707,1.0
1762868635.9091327,1.0
1762868635.934022,1.0
1762868635.959343,1.0
1762868635.9854937,1.0
1762868636.0104318,1.0
1762868636.0365422,1.0
1762868636.0613897,1.0
1762868636.086719,1.0
1762868636.123314,1.0
1762868636.16113,1.0
1762868636.1863375,1.0
1762868636.2118106,1.0
1762868636.2404332,1.0
1762868636.2657416,1.0
1762868636.2919948,1.0
1762868636.3176098,1.0
1762868636.3432949,1.0
1762868636.3691428,1.0
1762868636.3946886,1.0
1762868636.4202983,1.0
1762868636.4460394,1.0
1762868636.4715886,1.0
1762868636.497199,1.0
1762868636.5228648,1.0
1762868636.548463,1.0
1762868636.5738475,1.0
1762868636.5995836,1.0
1762868636.6266754,1.0
1762868636.6522605,1.0
1762868636.677798,1.0
1762868636.703067,1.0
1762868636.7283823,1.0
1762868636.753972,1.0
1762868636.7796843,1.0
1762868636.8052166,1.0
1762868636.830903,1.0
1762868636.8563633,1.0
1762868636.8823214,1.0
1762868636.9092226,1.0
1762868636.9345143,1.0
1762868636.9604497,1.0
1762868636.9871035,1.0
1762868637.012153,1.0
1762868637.0394983,1.0
1762868637.064505,1.0
1762868637.089425,1.0
1762868637.1145678,1.0
1762868637.1412969,1.0
1762868637.1672018,1.0
1762868637.192466,1.0
1762868637.2180738,1.0
1762868637.2433643,1.0
1762868637.2685843,1.0
1762868637.294659,1.0
1762868637.3259845,1.0
1762868637.3516266,1.0
1762868637.3761141,1.0
1762868637.4009495,1.0
1762868637.4257238,1.0
1762868637.4504557,1.0
1762868637.4752247,1.0
1762868637.5004604,1.0
1762868637.5252526,1.0
1762868637.5499768,1.0
1762868637.5749888,1.0
1762868637.5995276,1.0
1762868637.6243064,1.0
1762868637.6489542,1.0
1762868637.6735892,1.0
1762868637.698126,1.0
1762868637.7232215,1.0
1762868637.7481387,1.0
1762868637.772598,1.0
1762868637.7970998,1.0
1762868637.821941,1.0
1762868637.8464098,1.0
1762868637.8717322,1.0
1762868637.8963907,1.0
1762868637.92214,1.0
1762868637.947167,1.0
1762868637.9719663,1.0
1762868637.9973683,1.0
1762868638.0221646,1.0
1762868638.0475943,1.0
1762868638.072266,1.0
1762868638.0970206,1.0
1762868638.1220887,1.0
1762868638.1488,1.0
1762868638.1735892,1.0
1762868638.1981483,1.0
1762868638.2226818,1.0
1762868638.2471879,1.0
1762868638.2718925,1.0
1762868638.298082,1.0
1762868638.3237622,1.0
1762868638.3482993,1.0
1762868638.373144,1.0
1762868638.3977127,1.0
1762868638.422523,1.0
1762868638.4472094,1.0
1762868638.4718685,1.0
1762868638.4968688,1.0
1762868638.521348,1.0
1762868638.5465217,1.0
1762868638.5711763,1.0
1762868638.5957704,1.0
1762868638.620497,1.0
1762868638.645699,1.0
1762868638.6708128,1.0
1762868638.696699,1.0
1762868638.721189,1.0
1762868638.745756,1.0
1762868638.7702687,1.0
1762868638.7949536,1.0
1762868638.8193672,1.0
1762868638.8444078,1.0
1762868638.8695147,1.0
1762868638.8942833,1.0
1762868638.9201324,1.0
1762868638.9460366,1.0
1762868638.970508,1.0
1762868638.9956536,1.0
1762868639.0200844,1.0
1762868639.0445642,1.0
1762868639.0689523,1.0
1762868639.0944421,1.0
1762868639.1190164,1.0
1762868639.1451397,1.0
1762868639.1694937,1.0
1762868639.1940677,1.0
1762868639.2185237,1.0
1762868639.2432258,1.0
1762868639.2679799,1.0
1762868639.2925613,1.0
1762868639.3180013,1.0
1762868639.343031,1.0
1762868639.367501,1.0
1762868639.3923092,1.0
1762868639.417182,1.0
1762868639.4416974,1.0
1762868639.4662056,1.0
1762868639.4907103,1.0
1762868639.5151365,1.0
1762868639.5396168,1.0
1762868639.5645096,1.0
1762868639.589309,1.0
1762868639.614176,1.0
1762868639.6389198,1.0
1762868639.6634429,1.0
1762868639.6877427,1.0
1762868639.712524,1.0
1762868639.7368634,1.0
1762868639.761882,1.0
1762868639.7862935,1.0
1762868639.810957,1.0
1762868639.8358521,1.0
1762868639.8604672,1.0
1762868639.8849375,1.0
1762868639.9103305,1.0
1762868639.9551065,1.0
1762868639.9802632,1.0
1762868640.0054872,1.0
1762868640.031317,1.0
1762868640.0560505,1.0
1762868640.0807042,1.0
1762868640.1060295,1.0
1762868640.1330278,1.0
1762868640.157819,1.0
1762868640.1825304,1.0
1762868640.2072089,1.0
1762868640.2320182,1.0
1762868640.2569776,1.0
1762868640.2825613,1.0
1762868640.3073347,1.0
1762868640.3322513,1.0
1762868640.3573816,1.0
1762868640.3827498,1.0
1762868640.4075842,1.0
1762868640.432777,1.0
1762868640.4578843,1.0
1762868640.4827924,1.0
1762868640.5077472,1.0
1762868640.5326118,1.0
1762868640.5576515,1.0
1762868640.5824957,1.0
1762868640.60739,1.0
1762868640.6321611,1.0
1762868640.6583688,1.0
1762868640.683402,1.0
1762868640.7084217,1.0
1762868640.733292,1.0
1762868640.7581422,1.0
1762868640.7832465,1.0
1762868640.8080113,1.0
1762868640.8330114,1.0
1762868640.8577754,1.0
1762868640.8831635,1.0
1762868640.908234,1.0
1762868640.933111,1.0
1762868640.9581215,1.0
1762868640.9833438,1.0
1762868641.0087273,1.0
1762868641.034666,1.0
1762868641.059243,1.0
1762868641.0840976,1.0
1762868641.1089559,1.0
1762868641.1353312,1.0
1762868641.160167,1.0
1762868641.1854377,1.0
1762868641.210222,1.0
1762868641.2351322,1.0
1762868641.2601929,1.0
1762868641.287316,1.0
1762868641.31285,1.0
1762868641.3375964,1.0
1762868641.3623846,1.0
1762868641.3873067,1.0
1762868641.4123142,1.0
1762868641.4370627,1.0
1762868641.462046,1.0
1762868641.4868805,1.0
1762868641.5119247,1.0
1762868641.536829,1.0
1762868641.5616596,1.0
1762868641.5865016,1.0
1762868641.6113994,1.0
1762868641.654183,1.0
1762868641.6789992,1.0
1762868641.703927,1.0
1762868641.7295141,1.0
1762868641.7545464,1.0
1762868641.7798054,1.0
1762868641.8049963,1.0
1762868641.8297954,1.0
1762868641.854761,1.0
1762868641.8798149,1.0
1762868641.9053645,1.0
1762868641.9304426,1.0
1762868641.9557424,1.0
1762868641.9809668,1.0
1762868642.0060773,1.0
1762868642.031087,1.0
1762868642.057179,1.0
1762868642.0820448,1.0
1762868642.1077101,1.0
1762868642.1345274,1.0
1762868642.15924,1.0
1762868642.1843085,1.0
1762868642.2098393,1.0
1762868642.2347658,1.0
1762868642.2597876,1.0
1762868642.2857144,1.0
1762868642.3103878,1.0
1762868642.3354537,1.0
1762868642.3605375,1.0
1762868642.3855896,1.0
1762868642.4109576,1.0
1762868642.4365604,1.0
1762868642.4615555,1.0
1762868642.4869769,1.0
1762868642.511925,1.0
1762868642.5371735,1.0
1762868642.5620785,1.0
1762868642.5869675,1.0
1762868642.6121345,1.0
1762868642.6371894,1.0
1762868642.6632364,1.0
1762868642.688503,1.0
1762868642.7136967,1.0
1762868642.7386994,1.0
1762868642.7636082,1.0
1762868642.788527,1.0
1762868642.813695,1.0
1762868642.8386846,1.0
1762868642.864719,1.0
1762868642.8892145,1.0
1762868642.9155324,1.0
1762868642.9403448,1.0
1762868642.965538,1.0
1762868642.990624,1.0
1762868643.0156138,1.0
1762868643.041823,1.0
1762868643.0667686,1.0
1762868643.091697,1.0
1762868643.116641,1.0
1762868643.1422794,1.0
1762868643.167136,1.0
1762868643.1921093,1.0
1762868643.2171397,1.0
1762868643.2419198,1.0
1762868643.2668877,1.0
1762868643.2926922,1.0
1762868643.3181586,1.0
1762868643.3430672,1.0
1762868643.3685832,1.0
1762868643.393576,1.0
1762868643.418829,1.0
1762868643.4439414,1.0
1762868643.468797,1.0
1762868643.4936738,1.0
1762868643.5186784,1.0
1762868643.5437174,1.0
1762868643.568744,1.0
1762868643.593805,1.0
1762868643.6192877,1.0
1762868643.6443064,1.0
1762868643.6694357,1.0
1762868643.6945865,1.0
1762868643.7195394,1.0
1762868643.744431,1.0
1762868643.7693408,1.0
1762868643.7943609,1.0
1762868643.819329,1.0
1762868643.844138,1.0
1762868643.8694928,1.0
1762868643.894397,1.0
1762868643.920526,1.0
1762868643.9460716,1.0
1762868643.9708998,1.0
1762868643.9961638,1.0
1762868644.0210764,1.0
1762868644.0475223,1.0
1762868644.0724304,1.0
1762868644.0977547,1.0
1762868644.1239295,1.0
1762868644.1487875,1.0
1762868644.173758,1.0
1762868644.198903,1.0
1762868644.2240703,1.0
1762868644.249058,1.0
1762868644.27399,1.0
1762868644.2999911,1.0
1762868644.3248045,1.0
1762868644.3498416,1.0
1762868644.3750377,1.0
1762868644.4001117,1.0
1762868644.424976,1.0
1762868644.4505386,1.0
1762868644.4763684,1.0
1762868644.5013754,1.0
1762868644.5263698,1.0
1762868644.5513535,1.0
1762868644.5766892,1.0
1762868644.601699,1.0
1762868644.626829,1.0
1762868644.6517298,1.0
1762868644.679226,1.0
1762868644.7041693,1.0
1762868644.7293603,1.0
1762868644.7550132,1.0
1762868644.780075,1.0
1762868644.8047552,1.0
1762868644.8299704,1.0
1762868644.8548176,1.0
1762868644.8799253,1.0
1762868644.9053276,1.0
1762868644.930448,1.0
1762868644.9553618,1.0
1762868644.9803898,1.0
1762868645.005257,1.0
1762868645.0300286,1.0
1762868645.0555897,1.0
1762868645.0808764,1.0
1762868645.1056738,1.0
1762868645.1310728,1.0
1762868645.156701,1.0
1762868645.1820877,1.0
1762868645.2075076,1.0
1762868645.2323375,1.0
1762868645.2574193,1.0
1762868645.2823973,1.0
1762868645.3077996,1.0
1762868645.3333614,1.0
1762868645.3581853,1.0
1762868645.3835073,1.0
1762868645.4086635,1.0
1762868645.4337034,1.0
1762868645.4594321,1.0
1762868645.484179,1.0
1762868645.5093172,1.0
1762868645.5341394,1.0
1762868645.5588167,1.0
1762868645.5835752,1.0
1762868645.6082513,1.0
1762868645.6329296,1.0
1762868645.6577384,1.0
1762868645.682728,1.0
1762868645.707611,1.0
1762868645.732803,1.0
1762868645.757571,1.0
1762868645.7823467,1.0
1762868645.807078,1.0
1762868645.831726,1.0
1762868645.8566628,1.0
1762868645.8817663,1.0
1762868645.9065447,1.0
1762868645.9317558,1.0
1762868645.9567575,1.0
1762868645.98318,1.0
1762868646.008457,1.0
1762868646.0342274,1.0
1762868646.0595682,1.0
1762868646.084398,1.0
1762868646.109299,1.0
1762868646.1360116,1.0
1762868646.160698,1.0
1762868646.1855724,1.0
1762868646.2106686,1.0
1762868646.235904,1.0
1762868646.260607,1.0
1762868646.2866175,1.0
1762868646.3112197,1.0
1762868646.3360794,1.0
1762868646.3609378,1.0
1762868646.385858,1.0
1762868646.4106576,1.0
1762868646.4358118,1.0
1762868646.4607573,1.0
1762868646.4856493,1.0
1762868646.5103872,1.0
1762868646.5360196,1.0
1762868646.5606058,1.0
1762868646.5852551,1.0
1762868646.610303,1.0
1762868646.6350236,1.0
1762868646.6598878,1.0
1762868646.6856947,1.0
1762868646.710527,1.0
1762868646.7353175,1.0
1762868646.760287,1.0
1762868646.7851715,1.0
1762868646.8100832,1.0
1762868646.8351066,1.0
1762868646.8599503,1.0
1762868646.8848953,1.0
1762868646.9107127,1.0
1762868646.9359672,1.0
1762868646.9610965,1.0
1762868646.9858537,1.0
1762868647.0112386,1.0
1762868647.03716,1.0
1762868647.061907,1.0
1762868647.086876,1.0
1762868647.1117952,1.0
1762868647.1379874,1.0
1762868647.1629193,1.0
1762868647.1879582,1.0
1762868647.2128491,1.0
1762868647.2380621,1.0
1762868647.26321,1.0
1762868647.289461,1.0
1762868647.314138,1.0
1762868647.339557,1.0
1762868647.3643415,1.0
1762868647.3891392,1.0
1762868647.414411,1.0
1762868647.4418192,1.0
1762868647.4663155,1.0
1762868647.4912174,1.0
1762868647.5159283,1.0
1762868647.5407205,1.0
1762868647.5656965,1.0
1762868647.5904925,1.0
1762868647.6156156,1.0
1762868647.6406996,1.0
1762868647.6655731,1.0
1762868647.6912305,1.0
1762868647.7164378,1.0
1762868647.7411942,1.0
1762868647.7658656,1.0
1762868647.7906322,1.0
1762868647.815524,1.0
1762868647.8407388,1.0
1762868647.865642,1.0
1762868647.8906517,1.0
1762868647.916623,1.0
1762868647.9419847,1.0
1762868647.9668143,1.0
1762868647.992151,1.0
1762868648.017409,1.0
1762868648.0437355,1.0
1762868648.0684524,1.0
1762868648.0933893,1.0
1762868648.1185842,1.0
1762868648.1453362,1.0
1762868648.1702461,1.0
1762868648.195624,1.0
1762868648.2205725,1.0
1762868648.245525,1.0
1762868648.2707934,1.0
1762868648.2966588,1.0
1762868648.3213086,1.0
1762868648.3462107,1.0
1762868648.3712986,1.0
1762868648.3964443,1.0
1762868648.4212084,1.0
1762868648.4461634,1.0
1762868648.4711206,1.0
1762868648.4961183,1.0
1762868648.5210502,1.0
1762868648.5460484,1.0
1762868648.5717168,1.0
1762868648.5968406,1.0
1762868648.6218104,1.0
1762868648.6466522,1.0
1762868648.6721213,1.0
1762868648.6986518,1.0
1762868648.723711,1.0
1762868648.7485301,1.0
1762868648.7736676,1.0
1762868648.7987251,1.0
1762868648.8237095,1.0
1762868648.8485053,1.0
1762868648.8732991,1.0
1762868648.8980534,1.0
1762868648.9246628,1.0
1762868648.9496007,1.0
1762868648.974384,1.0
1762868648.9997644,1.0
1762868649.0248086,1.0
1762868649.0506446,1.0
1762868649.0754733,1.0
1762868649.1005008,1.0
1762868649.1254132,1.0
1762868649.1519728,1.0
1762868649.177036,1.0
1762868649.2020662,1.0
1762868649.227019,1.0
1762868649.2522476,1.0
1762868649.2771604,1.0
1762868649.3029041,1.0
1762868649.3285208,1.0
1762868649.3534966,1.0
1762868649.378499,1.0
1762868649.4034386,1.0
1762868649.4282691,1.0
1762868649.4532893,1.0
1762868649.478414,1.0
1762868649.5033069,1.0
1762868649.5282059,1.0
1762868649.5531597,1.0
1762868649.577966,1.0
1762868649.6028283,1.0
1762868649.6280763,1.0
1762868649.6531358,1.0
1762868649.678131,1.0
1762868649.7032666,1.0
1762868649.7282708,1.0
1762868649.7532723,1.0
1762868649.7781174,1.0
1762868649.8029506,1.0
1762868649.8279846,1.0
1762868649.8532405,1.0
