time,scope,value
1762868629.9027176,0,11192813.854492188
1762868629.9027176,1,11192813.93536377
1762868630.9025583,0,11192896.233276367
1762868630.9025583,1,11192896.300354004
1762868631.9026146,0,11192978.916381836
1762868631.9026146,1,11192979.013000488
1762868632.9025202,0,11193061.690246582
1762868632.9025202,1,11193061.690246582
1762868633.9026322,0,11193144.507324219
1762868633.9026322,1,11193144.507324219
1762868634.9026198,0,11193227.241882324
1762868634.9026198,1,11193227.241882324
1762868635.9026566,0,11193310.030456543
1762868635.9026566,1,11193310.030456543
1762868636.9026513,0,11193392.732177734
1762868636.9026513,1,11193392.816711426
1762868637.9025812,0,11193475.437561035
1762868637.9025812,1,11193475.437561035
1762868638.902557,0,11193558.204711914
1762868638.902557,1,11193558.204711914
1762868639.9035368,0,11193641.09350586
1762868639.9035368,1,11193641.09350586
1762868640.90266,0,11193723.78729248
1762868640.90266,1,11193723.8772583
1762868641.902647,0,11193806.563293457
1762868641.902647,1,11193806.645812988
1762868642.902598,0,11193889.30065918
1762868642.902598,1,11193889.30065918
1762868643.9025278,0,11193971.979553223
1762868643.9025278,1,11193972.066040039
1762868644.9026494,0,11194054.822937012
1762868644.9026494,1,11194054.822937012
1762868645.9026444,0,11194137.592956543
1762868645.9026444,1,11194137.675292969
1762868646.902604,0,11194220.332946777
1762868646.902604,1,11194220.332946777
1762868647.9025977,0,11194303.051269531
1762868647.9025977,1,11194303.051269531
1762868648.902585,0,11194385.799682617
1762868648.902585,1,11194385.799682617
1762868649.9025831,0,11194468.630249023
1762868649.9025831,1,11194468.630249023
1762868650.9026158,0,11194551.384338379
1762868650.9026158,1,11194551.384338379
1762868651.9025981,0,11194634.109375
1762868651.9025981,1,11194634.109375
1762868652.9026687,0,11194716.923156738
1762868652.9026687,1,11194716.923156738
1762868653.9025881,0,11194799.592956543
1762868653.9025881,1,11194799.669494629
1762868654.9026353,0,11194882.317626953
1762868654.9026353,1,11194882.408081055
