time,value
1749182516.4689343,1.0
1749182516.5216463,1.0
1749182516.5745866,1.0
1749182516.6278057,1.0
1749182516.6817546,1.0
1749182516.7403965,1.0
1749182516.807421,1.0
1749182516.8740077,1.0
1749182516.9422128,1.0
1749182517.0081027,1.0
1749182517.0737097,1.0
1749182517.1395345,1.0
1749182517.2074015,1.0
1749182517.274703,1.0
1749182517.3419425,1.0
1749182517.4095194,1.0
1749182517.4768932,1.0
1749182517.5438457,1.0
1749182517.6107,1.0
1749182517.6774976,1.0
1749182517.7443652,1.0
1749182517.811696,1.0
1749182517.8785994,1.0
1749182517.945648,1.0
1749182518.0125957,1.0
1749182518.086425,1.0
1749182518.1531785,1.0
1749182518.2204518,1.0
1749182518.2869225,1.0
1749182518.3535519,1.0
1749182518.4201002,1.0
1749182518.4868534,1.0
1749182518.5530453,1.0
1749182518.619775,1.0
1749182518.6866586,1.0
1749182518.7533488,1.0
1749182518.820639,1.0
1749182518.8874521,1.0
1749182518.9541326,1.0
1749182519.0213358,1.0
1749182519.087962,1.0
1749182519.155054,1.0
1749182519.2221956,1.0
1749182519.2893717,1.0
1749182519.3762684,1.0
1749182519.440847,1.0
1749182519.5065808,1.0
1749182519.572891,1.0
1749182519.638549,1.0
1749182519.7041247,1.0
1749182519.7705152,1.0
1749182519.836405,1.0
1749182519.9023445,1.0
1749182519.9688797,1.0
1749182520.03451,1.0
1749182520.1002247,1.0
1749182520.1692598,1.0
1749182520.2353358,1.0
1749182520.3011487,1.0
1749182520.3853855,1.0
1749182520.4508107,1.0
1749182520.5165653,1.0
1749182520.5945091,1.0
1749182520.6709569,1.0
1749182520.7540677,1.0
1749182520.8357038,1.0
1749182520.9049053,1.0
1749182520.9826584,1.0
1749182521.0498796,1.0
1749182521.1198595,1.0
1749182521.1963904,1.0
1749182521.2672834,1.0
1749182521.3347833,1.0
1749182521.4191148,1.0
1749182521.5075686,1.0
1749182521.5899599,1.0
1749182521.6808305,1.0
1749182521.7776334,1.0
1749182521.860704,1.0
1749182521.9275725,1.0
1749182521.9947488,1.0
1749182522.0612824,1.0
1749182522.1282551,1.0
1749182522.1954613,1.0
1749182522.262658,1.0
1749182522.3291135,1.0
1749182522.3959036,1.0
1749182522.463767,1.0
1749182522.5301464,1.0
1749182522.599043,1.0
1749182522.6656854,1.0
1749182522.7330613,1.0
1749182522.8003027,1.0
1749182522.8734562,1.0
1749182522.9389873,1.0
1749182523.0055358,1.0
1749182523.0718226,1.0
1749182523.1612504,1.0
1749182523.2292233,1.0
1749182523.2965894,1.0
1749182523.3649342,1.0
1749182523.4369469,1.0
1749182523.5035472,1.0
1749182523.570172,1.0
1749182523.637113,1.0
1749182523.7036796,1.0
1749182523.7704525,1.0
1749182523.8364985,1.0
1749182523.9035256,1.0
1749182523.970323,1.0
1749182524.0369484,1.0
1749182524.1049712,1.0
1749182524.172163,1.0
1749182524.248109,1.0
1749182524.314285,1.0
1749182524.3811436,1.0
1749182524.447222,1.0
1749182524.514064,1.0
1749182524.5826964,1.0
1749182524.6547828,1.0
1749182524.7325583,1.0
1749182524.7991507,1.0
1749182524.8721256,1.0
1749182524.9486477,1.0
1749182525.0158126,1.0
1749182525.0827003,1.0
1749182525.14864,1.0
1749182525.215637,1.0
1749182525.2821047,1.0
1749182525.348092,1.0
1749182525.414614,1.0
1749182525.481541,1.0
1749182525.548402,1.0
1749182525.6152558,1.0
1749182525.682514,1.0
1749182525.7553267,1.0
1749182525.829482,1.0
1749182525.8970144,1.0
1749182525.964841,1.0
1749182526.0328777,1.0
1749182526.10001,1.0
1749182526.16918,1.0
1749182526.2579792,1.0
1749182526.3266222,1.0
1749182526.3951766,1.0
1749182526.4762228,1.0
1749182526.5444818,1.0
1749182526.613409,1.0
1749182526.681822,1.0
1749182526.752108,1.0
1749182526.8344955,1.0
1749182526.9089918,1.0
1749182526.9762523,1.0
1749182527.044401,1.0
1749182527.1125772,1.0
1749182527.1812825,1.0
1749182527.2494698,1.0
1749182527.317593,1.0
1749182527.3854387,1.0
1749182527.4533558,1.0
1749182527.5214508,1.0
1749182527.5894141,1.0
1749182527.6575403,1.0
1749182527.7258592,1.0
1749182527.7942154,1.0
1749182527.8624237,1.0
1749182527.9302635,1.0
1749182527.9983826,1.0
1749182528.0660741,1.0
1749182528.1339269,1.0
1749182528.201565,1.0
1749182528.2695851,1.0
1749182528.362337,1.0
1749182528.4629014,1.0
1749182528.5320587,1.0
1749182528.610452,1.0
1749182528.6864393,1.0
1749182528.7545416,1.0
1749182528.8228104,1.0
1749182528.8914015,1.0
1749182528.9586985,1.0
1749182529.0291348,1.0
1749182529.1178112,1.0
1749182529.2059977,1.0
1749182529.2736158,1.0
1749182529.3419611,1.0
1749182529.4095278,1.0
1749182529.4768338,1.0
1749182529.5444613,1.0
1749182529.6120331,1.0
1749182529.6800117,1.0
1749182529.7474475,1.0
1749182529.8150706,1.0
1749182529.8826628,1.0
1749182529.950054,1.0
1749182530.017623,1.0
1749182530.0845463,1.0
1749182530.1522598,1.0
1749182530.2199054,1.0
1749182530.287174,1.0
1749182530.3548777,1.0
1749182530.4224162,1.0
1749182530.4984498,1.0
1749182530.5677311,1.0
1749182530.6431768,1.0
1749182530.7101502,1.0
1749182530.777679,1.0
1749182530.8601527,1.0
1749182530.926922,1.0
1749182530.9941132,1.0
1749182531.0607007,1.0
1749182531.1382012,1.0
1749182531.2297912,1.0
1749182531.2968233,1.0
1749182531.3637908,1.0
1749182531.4314518,1.0
1749182531.5114205,1.0
1749182531.5784087,1.0
1749182531.6454954,1.0
1749182531.718004,1.0
1749182531.793111,1.0
1749182531.8608937,1.0
1749182531.9282742,1.0
1749182531.9959803,1.0
1749182532.063492,1.0
1749182532.1384182,1.0
1749182532.2132974,1.0
1749182532.2878213,1.0
1749182532.3583848,1.0
1749182532.4290075,1.0
1749182532.5000498,1.0
1749182532.5719173,1.0
1749182532.6443229,1.0
1749182532.7172377,1.0
1749182532.7902277,1.0
1749182532.863159,1.0
1749182532.9556303,1.0
1749182533.0342984,1.0
1749182533.1079795,1.0
1749182533.1810524,1.0
1749182533.253585,1.0
1749182533.327125,1.0
1749182533.4005597,1.0
1749182533.474382,1.0
1749182533.5476477,1.0
1749182533.6219575,1.0
1749182533.7033834,1.0
1749182533.7791932,1.0
1749182533.8548608,1.0
1749182533.9295597,1.0
1749182534.0027194,1.0
1749182534.0761862,1.0
1749182534.1576529,1.0
