time,scope,value
1765103763.64429,0,51409715.11230469
1765103763.64429,1,51409715.349731445
1765103764.6442964,0,51409856.32147217
1765103764.6442964,1,51409856.32147217
1765103765.6442924,0,51409998.12548828
1765103765.6442924,1,51409998.12548828
1765103766.6442966,0,51410139.73126221
1765103766.6442966,1,51410139.73126221
1765103767.6442933,0,51410281.447509766
1765103767.6442933,1,51410281.447509766
1765103768.6442933,0,51410421.75512695
1765103768.6442933,1,51410421.75512695
1765103769.6442914,0,51410562.71270752
1765103769.6442914,1,51410562.80004883
1765103770.644299,0,51410703.12335205
1765103770.644299,1,51410703.12335205
1765103771.6442924,0,51410843.728515625
1765103771.6442924,1,51410843.728515625
1765103772.644293,0,51410984.23321533
1765103772.644293,1,51410984.23321533
1765103773.6442924,0,51411124.9017334
1765103773.6442924,1,51411124.9017334
1765103774.6442938,0,51411265.302612305
1765103774.6442938,1,51411265.302612305
1765103775.6442962,0,51411406.26690674
1765103775.6442962,1,51411406.26690674
1765103776.6442952,0,51411546.65960693
1765103776.6442952,1,51411546.65960693
1765103777.6442952,0,51411687.12835693
1765103777.6442952,1,51411687.12835693
1765103778.6442938,0,51411827.8762207
1765103778.6442938,1,51411827.8762207
1765103779.6442964,0,51411968.556762695
1765103779.6442964,1,51411968.556762695
1765103780.6442983,0,51412109.09625244
1765103780.6442983,1,51412109.09625244
1765103781.6442957,0,51412249.70379639
1765103781.6442957,1,51412249.70379639
1765103782.644296,0,51412390.21722412
1765103782.644296,1,51412390.21722412
1765103783.644295,0,51412530.66357422
1765103783.644295,1,51412530.66357422
1765103784.644297,0,51412671.349609375
1765103784.644297,1,51412671.349609375
1765103785.6442983,0,51412811.86383057
1765103785.6442983,1,51412811.86383057
1765103786.6442945,0,51412952.45941162
1765103786.6442945,1,51412952.59967041
1765103787.644292,0,51413093.06201172
1765103787.644292,1,51413093.06201172
1765103788.6442943,0,51413233.560791016
1765103788.6442943,1,51413233.560791016
1765103789.644292,0,51413374.31713867
1765103789.644292,1,51413374.31713867
1765103790.644297,0,51413514.951660156
1765103790.644297,1,51413515.08673096
1765103791.6442924,0,51413655.44830322
1765103791.6442924,1,51413655.44830322
1765103792.6442919,0,51413796.06225586
1765103792.6442919,1,51413796.06225586
1765103793.6442945,0,51413936.595581055
1765103793.6442945,1,51413936.81140137
1765103794.6442997,0,51414077.37854004
1765103794.6442997,1,51414077.37854004
1765103795.644296,0,51414218.0088501
1765103795.644296,1,51414218.0088501
1765103796.6442904,0,51414358.48303223
1765103796.6442904,1,51414358.48303223
1765103797.6442957,0,51414498.91540527
1765103797.6442957,1,51414498.91540527
1765103798.644296,0,51414639.64923096
1765103798.644296,1,51414639.64923096
1765103799.6442926,0,51414780.33868408
1765103799.6442926,1,51414780.33868408
1765103800.6442962,0,51414920.06573486
1765103800.6442962,1,51414920.06573486
1765103801.6442926,0,51415061.05371094
1765103801.6442926,1,51415061.05371094
1765103802.6442964,0,51415201.73815918
1765103802.6442964,1,51415201.73815918
1765103803.6442919,0,51415342.22277832
1765103803.6442919,1,51415342.22277832
1765103804.6442947,0,51415482.785339355
1765103804.6442947,1,51415482.785339355
1765103805.6442938,0,51415622.29595947
1765103805.6442938,1,51415622.29595947
1765103806.6442935,0,51415763.54742432
1765103806.6442935,1,51415763.54742432
1765103807.644293,0,51415904.156311035
1765103807.644293,1,51415904.156311035
1765103808.6443036,0,51416044.76989746
1765103808.6443036,1,51416044.76989746
1765103809.6442966,0,51416185.20819092
1765103809.6442966,1,51416185.429504395
1765103810.6442935,0,51416325.779052734
1765103810.6442935,1,51416325.967163086
1765103811.644296,0,51416466.48144531
1765103811.644296,1,51416466.48144531
1765103812.64429,0,51416607.05102539
1765103812.64429,1,51416607.29675293
1765103813.6442945,0,51416747.837768555
1765103813.6442945,1,51416747.837768555
1765103814.644293,0,51416888.25256348
1765103814.644293,1,51416888.25256348
1765103815.6442928,0,51417029.02770996
1765103815.6442928,1,51417029.02770996
1765103816.6442933,0,51417169.45477295
1765103816.6442933,1,51417169.45477295
1765103817.6442888,0,51417310.05151367
1765103817.6442888,1,51417310.05151367
1765103818.6442928,0,51417450.58929443
1765103818.6442928,1,51417450.74078369
1765103819.644293,0,51417591.330078125
1765103819.644293,1,51417591.330078125
1765103820.644295,0,51417731.80944824
1765103820.644295,1,51417731.80944824
1765103821.6443148,0,51417872.601867676
1765103821.6443148,1,51417872.601867676
1765103822.64429,0,51418013.10662842
1765103822.64429,1,51418013.10662842
1765103823.6443017,0,51418153.74560547
1765103823.6443017,1,51418153.88781738
1765103824.644297,0,51418294.33721924
1765103824.644297,1,51418294.33721924
1765103825.644293,0,51418434.78796387
1765103825.644293,1,51418434.93823242
1765103826.6442924,0,51418575.52209473
1765103826.6442924,1,51418575.52209473
1765103827.644291,0,51418716.08660889
1765103827.644291,1,51418716.08660889
1765103828.6442933,0,51418856.62573242
1765103828.6442933,1,51418856.76727295
1765103829.644306,0,51418997.306396484
1765103829.644306,1,51418997.306396484
1765103830.6442955,0,51419137.73498535
1765103830.6442955,1,51419137.73498535
