time,scope,value
1738778139.8748531,nrm.extra.perf.PAPI_L3_TCA.130383,2047050439.0
1738778139.8748531,nrm.extra.perf.PAPI_TOT_INS.130383,44911646856.0
1738778139.8748531,nrm.extra.perf.PAPI_TOT_CYC.130383,246379182027.0
1738778139.8748531,nrm.extra.perf.PAPI_RES_STL.130383,201031617101.0
1738778139.8748531,nrm.extra.perf.PAPI_L3_TCM.130383,1811646756.0
1738778140.8747895,nrm.extra.perf.PAPI_L3_TCA.130383,3395392364.0
1738778140.8747895,nrm.extra.perf.PAPI_TOT_INS.130383,85466839967.0
1738778140.8747895,nrm.extra.perf.PAPI_TOT_CYC.130383,489575726008.0
1738778140.8747895,nrm.extra.perf.PAPI_RES_STL.130383,333655280665.0
1738778140.8747895,nrm.extra.perf.PAPI_L3_TCM.130383,3010991167.0
1738778141.8756392,nrm.extra.perf.PAPI_L3_TCA.130383,5455092222.0
1738778141.8756392,nrm.extra.perf.PAPI_TOT_INS.130383,129096215434.0
1738778141.8756392,nrm.extra.perf.PAPI_TOT_CYC.130383,723958746186.0
1738778141.8756392,nrm.extra.perf.PAPI_RES_STL.130383,532942935705.0
1738778141.8756392,nrm.extra.perf.PAPI_L3_TCM.130383,4838516660.0
1738778142.8737664,nrm.extra.perf.PAPI_L3_TCA.130383,7496559068.0
1738778142.8737664,nrm.extra.perf.PAPI_TOT_INS.130383,172996976873.0
1738778142.8737664,nrm.extra.perf.PAPI_TOT_CYC.130383,961333965716.0
1738778142.8737664,nrm.extra.perf.PAPI_RES_STL.130383,730310561871.0
1738778142.8737664,nrm.extra.perf.PAPI_L3_TCM.130383,6644062874.0
1738778143.8739116,nrm.extra.perf.PAPI_L3_TCA.130383,9592636468.0
1738778143.8739116,nrm.extra.perf.PAPI_TOT_INS.130383,217229560911.0
1738778143.8739116,nrm.extra.perf.PAPI_TOT_CYC.130383,1198398941934.0
1738778143.8739116,nrm.extra.perf.PAPI_RES_STL.130383,932884183668.0
1738778143.8739116,nrm.extra.perf.PAPI_L3_TCM.130383,8501464863.0
1738778144.8746982,nrm.extra.perf.PAPI_L3_TCA.130383,11704354810.0
1738778144.8746982,nrm.extra.perf.PAPI_TOT_INS.130383,261498043896.0
1738778144.8746982,nrm.extra.perf.PAPI_TOT_CYC.130383,1435350987250.0
1738778144.8746982,nrm.extra.perf.PAPI_RES_STL.130383,1137378160361.0
1738778144.8746982,nrm.extra.perf.PAPI_L3_TCM.130383,10372989919.0
1738778145.873877,nrm.extra.perf.PAPI_L3_TCA.130383,13018821027.0
1738778145.873877,nrm.extra.perf.PAPI_TOT_INS.130383,301773664952.0
1738778145.873877,nrm.extra.perf.PAPI_TOT_CYC.130383,1680943950969.0
1738778145.873877,nrm.extra.perf.PAPI_RES_STL.130383,1269815099285.0
1738778145.873877,nrm.extra.perf.PAPI_L3_TCM.130383,11541759893.0
1738778146.8751338,nrm.extra.perf.PAPI_L3_TCA.130383,14909808147.0
1738778146.8751338,nrm.extra.perf.PAPI_TOT_INS.130383,345079931231.0
1738778146.8751338,nrm.extra.perf.PAPI_TOT_CYC.130383,1915670320104.0
1738778146.8751338,nrm.extra.perf.PAPI_RES_STL.130383,1448913728609.0
1738778146.8751338,nrm.extra.perf.PAPI_L3_TCM.130383,13223636668.0
1738778147.872959,nrm.extra.perf.PAPI_L3_TCA.130383,17076365363.0
1738778147.872959,nrm.extra.perf.PAPI_TOT_INS.130383,390419117584.0
1738778147.872959,nrm.extra.perf.PAPI_TOT_CYC.130383,2152348514713.0
1738778147.872959,nrm.extra.perf.PAPI_RES_STL.130383,1652394422885.0
1738778147.872959,nrm.extra.perf.PAPI_L3_TCM.130383,15143141470.0
1738778148.8734314,nrm.extra.perf.PAPI_L3_TCA.130383,19214735257.0
1738778148.8734314,nrm.extra.perf.PAPI_TOT_INS.130383,435776228101.0
1738778148.8734314,nrm.extra.perf.PAPI_TOT_CYC.130383,2390143009915.0
1738778148.8734314,nrm.extra.perf.PAPI_RES_STL.130383,1853243745829.0
1738778148.8734314,nrm.extra.perf.PAPI_L3_TCM.130383,17039151303.0
1738778149.87527,nrm.extra.perf.PAPI_L3_TCA.130383,21272221460.0
1738778149.87527,nrm.extra.perf.PAPI_TOT_INS.130383,480526106375.0
1738778149.87527,nrm.extra.perf.PAPI_TOT_CYC.130383,2628965751129.0
1738778149.87527,nrm.extra.perf.PAPI_RES_STL.130383,2048926041303.0
