time,scope,value
1738778139.4407141,0,242483.84747314453
1738778139.4407141,1,242484.2494506836
1738778140.4412422,0,242584.6160888672
1738778140.4412422,1,242585.01098632812
1738778141.4402676,0,242685.2237548828
1738778141.4402676,1,242685.62817382812
1738778142.4408321,0,242785.93365478516
1738778142.4408321,1,242786.34075927734
1738778143.4402442,0,242886.43994140625
1738778143.4402442,1,242886.61920166016
1738778144.4405868,0,242987.51525878906
1738778144.4405868,1,242987.72021484375
1738778145.4404604,0,243087.8179321289
1738778145.4404604,1,243087.9164428711
1738778146.4404383,0,243188.62493896484
1738778146.4404383,1,243188.70245361328
1738778147.4404292,0,243289.40936279297
1738778147.4404292,1,243289.60321044922
1738778148.4406397,0,243390.39221191406
1738778148.4406397,1,243390.46875
1738778149.4403274,0,243490.79333496094
1738778149.4403274,1,243490.96032714844
1738778150.4403703,0,243591.30548095703
1738778150.4403703,1,243591.50061035156
1738778151.440605,0,243692.2914428711
1738778151.440605,1,243692.40118408203
1738778152.4408412,0,243793.10803222656
1738778152.4408412,1,243793.19427490234
1738778153.4406114,0,243893.71685791016
1738778153.4406114,1,243894.2342529297
1738778154.440529,0,243994.24151611328
1738778154.440529,1,243994.71270751953
1738778155.4408212,0,244095.32061767578
1738778155.4408212,1,244095.6239013672
1738778156.4405975,0,244195.8250732422
1738778156.4405975,1,244196.10595703125
1738778157.440919,0,244296.3970336914
1738778157.440919,1,244296.5821533203
1738778158.440696,0,244397.39709472656
1738778158.440696,1,244397.69995117188
1738778159.4410696,0,244497.93365478516
1738778159.4410696,1,244498.3168334961
1738778160.4405475,0,244598.65759277344
1738778160.4405475,1,244599.06072998047
1738778161.4408607,0,244699.3579711914
1738778161.4408607,1,244699.76196289062
1738778162.441194,0,244800.13275146484
1738778162.441194,1,244800.5361328125
1738778163.440601,0,244900.84979248047
1738778163.440601,1,244901.2568359375
1738778164.4407985,0,245001.65594482422
1738778164.4407985,1,245002.15258789062
1738778165.440639,0,245102.35864257812
1738778165.440639,1,245102.53314208984
1738778166.4411802,0,245203.05841064453
1738778166.4411802,1,245203.45642089844
1738778167.440928,0,245303.83599853516
1738778167.440928,1,245303.92150878906
1738778168.4409022,0,245404.44702148438
1738778168.4409022,1,245404.62036132812
1738778169.4407237,0,245505.04669189453
1738778169.4407237,1,245505.4546508789
1738778170.4411752,0,245605.96893310547
1738778170.4411752,1,245606.37756347656
1738778171.4410796,0,245706.45477294922
1738778171.4410796,1,245706.8572998047
1738778172.4403822,0,245807.07244873047
1738778172.4403822,1,245807.17401123047
1738778173.4405725,0,245907.86346435547
1738778173.4405725,1,245908.03509521484
1738778174.440398,0,246008.65844726562
1738778174.440398,1,246008.8331298828
1738778175.440889,0,246109.35095214844
1738778175.440889,1,246109.43292236328
1738778176.440463,0,246209.93408203125
1738778176.440463,1,246210.03094482422
1738778177.4404335,0,246310.5693359375
1738778177.4404335,1,246310.74432373047
1738778178.4406612,0,246411.4483642578
1738778178.4406612,1,246411.9468383789
1738778179.4410844,0,246512.26696777344
1738778179.4410844,1,246512.6597290039
