time,value
1738778138.917669,3.0
1738778138.9284408,3.0
1738778138.9389644,3.0
1738778138.950349,3.0
1738778138.9619358,3.0
1738778138.9724116,3.0
1738778138.9838953,3.0
1738778138.9943786,3.0
1738778139.0048149,3.0
1738778139.0152519,3.0
1738778139.025775,3.0
1738778139.0362263,3.0
1738778139.046703,3.0
1738778139.0571547,3.0
1738778139.0676394,3.0
1738778139.0781019,3.0
1738778139.0885687,3.0
1738778139.0990543,3.0
1738778139.1096969,3.0
1738778139.120958,3.0
1738778139.1324415,3.0
1738778139.1440327,3.0
1738778139.1557128,3.0
1738778139.167334,3.0
1738778139.1788754,3.0
1738778139.1904662,3.0
1738778139.2020457,3.0
1738778139.21461,3.0
1738778139.226133,3.0
1738778139.239714,2.0
1738778139.2510808,3.0
1738778139.2623854,3.0
1738778139.2737858,3.0
1738778139.2851384,3.0
1738778139.2965627,3.0
1738778139.3080132,3.0
1738778139.3194828,3.0
1738778139.3312356,3.0
1738778139.3425753,3.0
1738778139.353959,3.0
1738778139.365404,3.0
1738778139.376798,3.0
1738778139.38842,3.0
1738778139.3998315,3.0
1738778139.411252,3.0
1738778139.4226694,3.0
1738778139.434027,3.0
1738778139.4465234,3.0
1738778139.4590597,3.0
1738778139.470357,3.0
1738778139.4817197,3.0
1738778139.4939015,3.0
1738778139.5052357,3.0
1738778139.5166483,3.0
1738778139.528033,3.0
1738778139.5397396,3.0
1738778139.5512483,3.0
1738778139.562762,3.0
1738778139.5741255,3.0
1738778139.5864623,3.0
1738778139.5978594,3.0
1738778139.6098409,3.0
1738778139.6212611,3.0
1738778139.6327746,3.0
1738778139.6441839,3.0
1738778139.655817,3.0
1738778139.6672876,3.0
1738778139.6845074,3.0
1738778139.697658,3.0
1738778139.7092826,3.0
1738778139.720615,3.0
1738778139.7319162,3.0
1738778139.7436604,3.0
1738778139.7556326,3.0
1738778139.7670782,3.0
1738778139.7784512,3.0
1738778139.7897131,3.0
1738778139.8010368,3.0
1738778139.8123739,3.0
1738778139.82633,2.0
1738778139.8398206,1.0
1738778139.8516722,1.0
1738778139.8650663,2.0
1738778139.8790884,1.0
1738778139.8981981,1.0
1738778139.9144738,1.0
1738778139.927335,1.0
1738778139.9514208,2.0
1738778139.96606,1.0
1738778139.9807386,1.0
1738778139.9929562,3.0
1738778140.0049999,3.0
1738778140.0170507,3.0
1738778140.029126,3.0
1738778140.0470653,3.0
1738778140.061904,1.0
1738778140.0744555,2.0
1738778140.09915,3.0
1738778140.1139731,1.0
1738778140.128833,1.0
1738778140.1431112,1.0
1738778140.1579046,1.0
1738778140.172853,1.0
1738778140.187733,1.0
1738778140.202411,1.0
1738778140.2172585,1.0
1738778140.2320108,1.0
1738778140.2468297,1.0
1738778140.2616384,1.0
1738778140.2763638,1.0
1738778140.2911143,1.0
1738778140.3058243,1.0
1738778140.3205693,1.0
1738778140.3353674,1.0
1738778140.3501978,1.0
1738778140.3649933,1.0
1738778140.3796957,1.0
1738778140.3947413,1.0
1738778140.409548,1.0
1738778140.4237897,1.0
1738778140.4362328,3.0
1738778140.450599,3.0
1738778140.4625258,3.0
1738778140.4747636,3.0
1738778140.4874594,3.0
1738778140.5002558,3.0
1738778140.5124352,3.0
1738778140.524686,3.0
1738778140.537357,3.0
1738778140.5493958,3.0
1738778140.5615008,3.0
1738778140.574251,3.0
1738778140.587875,3.0
1738778140.6001003,3.0
1738778140.6120198,3.0
1738778140.6239705,3.0
1738778140.6359417,3.0
1738778140.6486323,3.0
1738778140.6605804,3.0
1738778140.672698,3.0
1738778140.684629,3.0
1738778140.6965435,3.0
1738778140.7089622,3.0
1738778140.72114,3.0
1738778140.7333152,3.0
1738778140.7459614,3.0
1738778140.7580135,3.0
1738778140.7702172,3.0
1738778140.7821407,3.0
1738778140.794091,3.0
1738778140.8060899,3.0
1738778140.8180406,3.0
1738778140.8299944,3.0
1738778140.8419201,3.0
1738778140.8538857,3.0
1738778140.865834,3.0
1738778140.8820632,3.0
1738778140.8981638,2.0
1738778140.9157646,1.0
1738778140.9276342,3.0
1738778140.9395282,3.0
1738778140.9513695,3.0
1738778140.963949,3.0
1738778140.9757376,3.0
1738778140.987692,3.0
1738778141.0010116,3.0
1738778141.012808,3.0
1738778141.0246885,3.0
1738778141.03651,3.0
1738778141.048404,3.0
1738778141.0602603,3.0
1738778141.07212,3.0
1738778141.0840695,3.0
1738778141.0959492,3.0
1738778141.107889,3.0
1738778141.1197007,3.0
1738778141.1315784,3.0
1738778141.1434486,3.0
1738778141.1553175,3.0
1738778141.1671576,3.0
1738778141.1789625,3.0
1738778141.1908238,3.0
1738778141.2026944,3.0
1738778141.2144954,3.0
1738778141.2263453,3.0
1738778141.2381358,3.0
1738778141.2499917,3.0
1738778141.2617936,3.0
1738778141.2736351,3.0
1738778141.2854404,3.0
1738778141.2973337,3.0
1738778141.3091428,3.0
1738778141.3209963,3.0
1738778141.3327706,3.0
1738778141.3445332,3.0
1738778141.356334,3.0
1738778141.3681633,3.0
1738778141.3799765,3.0
1738778141.3917594,3.0
1738778141.4035149,3.0
1738778141.415268,3.0
1738778141.4276285,3.0
1738778141.4394414,3.0
1738778141.4535086,3.0
1738778141.465233,3.0
1738778141.4770608,3.0
1738778141.4894528,3.0
1738778141.5013666,3.0
1738778141.5131655,3.0
1738778141.5250304,3.0
1738778141.537979,3.0
1738778141.5499628,3.0
1738778141.561805,3.0
1738778141.5736175,3.0
1738778141.5857031,3.0
1738778141.5974689,3.0
1738778141.6097863,3.0
1738778141.6215851,3.0
1738778141.6333938,3.0
1738778141.6451685,3.0
1738778141.6573133,3.0
1738778141.6693676,3.0
1738778141.6812003,3.0
1738778141.6929924,3.0
1738778141.7049644,3.0
1738778141.7167208,3.0
1738778141.728618,3.0
1738778141.740926,3.0
1738778141.7529318,3.0
1738778141.7647505,3.0
1738778141.7765648,3.0
1738778141.7883081,3.0
1738778141.800163,3.0
1738778141.8119588,3.0
1738778141.823742,3.0
1738778141.8355591,3.0
1738778141.8472857,3.0
1738778141.8591456,3.0
