time,actuator,value
1764022469.084258,Actuator(ptr=c_void_p(900082128)),165.0
1764022471.0879912,Actuator(ptr=c_void_p(900082128)),78.0
1764022473.0857906,Actuator(ptr=c_void_p(900082128)),136.0
1764022475.0850732,Actuator(ptr=c_void_p(900082128)),141.0
1764022477.0854561,Actuator(ptr=c_void_p(900082128)),141.0
1764022479.0858092,Actuator(ptr=c_void_p(900082128)),141.0
1764022481.0850945,Actuator(ptr=c_void_p(900082128)),141.0
1764022483.0857952,Actuator(ptr=c_void_p(900082128)),141.0
1764022485.0857477,Actuator(ptr=c_void_p(900082128)),141.0
1764022487.0866745,Actuator(ptr=c_void_p(900082128)),141.0
1764022489.0852919,Actuator(ptr=c_void_p(900082128)),141.0
1764022491.0850778,Actuator(ptr=c_void_p(900082128)),141.0
1764022493.08518,Actuator(ptr=c_void_p(900082128)),141.0
1764022495.0849535,Actuator(ptr=c_void_p(900082128)),141.0
1764022497.0849776,Actuator(ptr=c_void_p(900082128)),141.0
1764022499.0867782,Actuator(ptr=c_void_p(900082128)),141.0
1764022501.086483,Actuator(ptr=c_void_p(900082128)),141.0
1764022503.0849836,Actuator(ptr=c_void_p(900082128)),141.0
1764022505.0856278,Actuator(ptr=c_void_p(900082128)),141.0
1764022507.0854409,Actuator(ptr=c_void_p(900082128)),141.0
1764022509.0849187,Actuator(ptr=c_void_p(900082128)),141.0
1764022511.087496,Actuator(ptr=c_void_p(900082128)),141.0
1764022513.085401,Actuator(ptr=c_void_p(900082128)),141.0
1764022515.0862195,Actuator(ptr=c_void_p(900082128)),141.0
1764022517.0853765,Actuator(ptr=c_void_p(900082128)),141.0
1764022519.0853426,Actuator(ptr=c_void_p(900082128)),141.0
1764022521.0849304,Actuator(ptr=c_void_p(900082128)),141.0
1764022523.0852077,Actuator(ptr=c_void_p(900082128)),141.0
1764022525.085024,Actuator(ptr=c_void_p(900082128)),141.0
1764022527.0858026,Actuator(ptr=c_void_p(900082128)),141.0
1764022529.0853164,Actuator(ptr=c_void_p(900082128)),141.0
1764022531.0853276,Actuator(ptr=c_void_p(900082128)),141.0
1764022533.0876808,Actuator(ptr=c_void_p(900082128)),141.0
1764022535.0850108,Actuator(ptr=c_void_p(900082128)),141.0
1764022537.0853012,Actuator(ptr=c_void_p(900082128)),141.0
1764022539.085375,Actuator(ptr=c_void_p(900082128)),141.0
1764022541.0856657,Actuator(ptr=c_void_p(900082128)),141.0
1764022543.085513,Actuator(ptr=c_void_p(900082128)),141.0
1764022545.085397,Actuator(ptr=c_void_p(900082128)),141.0
1764022547.0854359,Actuator(ptr=c_void_p(900082128)),141.0
1764022549.0894217,Actuator(ptr=c_void_p(900082128)),141.0
1764022551.0851889,Actuator(ptr=c_void_p(900082128)),141.0
1764022553.0855913,Actuator(ptr=c_void_p(900082128)),141.0
1764022555.0864456,Actuator(ptr=c_void_p(900082128)),141.0
1764022557.0853887,Actuator(ptr=c_void_p(900082128)),141.0
1764022559.0850108,Actuator(ptr=c_void_p(900082128)),141.0
1764022561.085741,Actuator(ptr=c_void_p(900082128)),141.0
1764022563.0850885,Actuator(ptr=c_void_p(900082128)),141.0
1764022565.0859075,Actuator(ptr=c_void_p(900082128)),141.0
1764022567.0878997,Actuator(ptr=c_void_p(900082128)),141.0
1764022569.0854695,Actuator(ptr=c_void_p(900082128)),141.0
1764022571.0879362,Actuator(ptr=c_void_p(900082128)),141.0
1764022573.0860074,Actuator(ptr=c_void_p(900082128)),141.0
1764022575.0857062,Actuator(ptr=c_void_p(900082128)),141.0
1764022577.0874379,Actuator(ptr=c_void_p(900082128)),141.0
1764022579.0855024,Actuator(ptr=c_void_p(900082128)),141.0
1764022581.0855088,Actuator(ptr=c_void_p(900082128)),141.0
1764022583.0880878,Actuator(ptr=c_void_p(900082128)),141.0
1764022585.0861819,Actuator(ptr=c_void_p(900082128)),141.0
1764022587.0883794,Actuator(ptr=c_void_p(900082128)),141.0
1764022589.0887868,Actuator(ptr=c_void_p(900082128)),141.0
1764022591.0849144,Actuator(ptr=c_void_p(900082128)),141.0
1764022593.0849783,Actuator(ptr=c_void_p(900082128)),141.0
1764022595.0856907,Actuator(ptr=c_void_p(900082128)),141.0
1764022597.0855715,Actuator(ptr=c_void_p(900082128)),141.0
1764022599.0862513,Actuator(ptr=c_void_p(900082128)),141.0
1764022601.085872,Actuator(ptr=c_void_p(900082128)),141.0
1764022603.0855706,Actuator(ptr=c_void_p(900082128)),141.0
1764022605.0866325,Actuator(ptr=c_void_p(900082128)),141.0
1764022607.090322,Actuator(ptr=c_void_p(900082128)),141.0
1764022609.0908656,Actuator(ptr=c_void_p(900082128)),141.0
1764022611.0860813,Actuator(ptr=c_void_p(900082128)),141.0
1764022613.085167,Actuator(ptr=c_void_p(900082128)),141.0
1764022615.0858114,Actuator(ptr=c_void_p(900082128)),141.0
1764022617.0851858,Actuator(ptr=c_void_p(900082128)),141.0
1764022619.0855882,Actuator(ptr=c_void_p(900082128)),141.0
1764022621.0852528,Actuator(ptr=c_void_p(900082128)),141.0
1764022623.0850537,Actuator(ptr=c_void_p(900082128)),141.0
1764022625.085387,Actuator(ptr=c_void_p(900082128)),141.0
1764022627.0854023,Actuator(ptr=c_void_p(900082128)),141.0
1764022629.085467,Actuator(ptr=c_void_p(900082128)),141.0
1764022631.0857937,Actuator(ptr=c_void_p(900082128)),141.0
