time,scope,value
1765075480.179669,nrm.extra.perf.PAPI_L3_TCA.668609,345860574.0
1765075480.179669,nrm.extra.perf.PAPI_TOT_INS.668609,33749769410.0
1765075480.179669,nrm.extra.perf.PAPI_TOT_CYC.668609,56789967296.0
1765075480.179669,nrm.extra.perf.PAPI_RES_STL.668609,25877919167.0
1765075480.179669,nrm.extra.perf.PAPI_L3_TCM.668609,164481701.0
1765075481.1831033,nrm.extra.perf.PAPI_L3_TCA.668609,2694853704.0
1765075481.1831033,nrm.extra.perf.PAPI_TOT_INS.668609,107818014083.0
1765075481.1831033,nrm.extra.perf.PAPI_TOT_CYC.668609,349477315150.0
1765075481.1831033,nrm.extra.perf.PAPI_RES_STL.668609,212664647828.0
1765075481.1831033,nrm.extra.perf.PAPI_L3_TCM.668609,1198398825.0
1765075482.1787846,nrm.extra.perf.PAPI_L3_TCA.668609,7223699427.0
1765075482.1787846,nrm.extra.perf.PAPI_TOT_INS.668609,234846027007.0
1765075482.1787846,nrm.extra.perf.PAPI_TOT_CYC.668609,574948363045.0
1765075482.1787846,nrm.extra.perf.PAPI_RES_STL.668609,339531298304.0
1765075482.1787846,nrm.extra.perf.PAPI_L3_TCM.668609,3164253647.0
1765075483.179914,nrm.extra.perf.PAPI_L3_TCA.668609,11976219409.0
1765075483.179914,nrm.extra.perf.PAPI_TOT_INS.668609,367272144892.0
1765075483.179914,nrm.extra.perf.PAPI_TOT_CYC.668609,798992978232.0
1765075483.179914,nrm.extra.perf.PAPI_RES_STL.668609,466701925632.0
1765075483.179914,nrm.extra.perf.PAPI_L3_TCM.668609,5224002744.0
1765075484.1827466,nrm.extra.perf.PAPI_L3_TCA.668609,16647178544.0
1765075484.1827466,nrm.extra.perf.PAPI_TOT_INS.668609,497879454688.0
1765075484.1827466,nrm.extra.perf.PAPI_TOT_CYC.668609,1024420784029.0
1765075484.1827466,nrm.extra.perf.PAPI_RES_STL.668609,593492952686.0
1765075484.1827466,nrm.extra.perf.PAPI_L3_TCM.668609,7256376930.0
1765075485.1788785,nrm.extra.perf.PAPI_L3_TCA.668609,21177171955.0
1765075485.1788785,nrm.extra.perf.PAPI_TOT_INS.668609,625239634835.0
1765075485.1788785,nrm.extra.perf.PAPI_TOT_CYC.668609,1249773662999.0
1765075485.1788785,nrm.extra.perf.PAPI_RES_STL.668609,718588964550.0
1765075485.1788785,nrm.extra.perf.PAPI_L3_TCM.668609,9234521921.0
1765075486.1808834,nrm.extra.perf.PAPI_L3_TCA.668609,25751568951.0
1765075486.1808834,nrm.extra.perf.PAPI_TOT_INS.668609,753575870137.0
1765075486.1808834,nrm.extra.perf.PAPI_TOT_CYC.668609,1476370002684.0
1765075486.1808834,nrm.extra.perf.PAPI_RES_STL.668609,846089875099.0
1765075486.1808834,nrm.extra.perf.PAPI_L3_TCM.668609,11235400678.0
1765075487.1786284,nrm.extra.perf.PAPI_L3_TCA.668609,30194487456.0
1765075487.1786284,nrm.extra.perf.PAPI_TOT_INS.668609,875936157446.0
1765075487.1786284,nrm.extra.perf.PAPI_TOT_CYC.668609,1704640789852.0
1765075487.1786284,nrm.extra.perf.PAPI_RES_STL.668609,976354135981.0
1765075487.1786284,nrm.extra.perf.PAPI_L3_TCM.668609,13138935740.0
1765075488.1807714,nrm.extra.perf.PAPI_L3_TCA.668609,34199850490.0
1765075488.1807714,nrm.extra.perf.PAPI_TOT_INS.668609,990687475260.0
1765075488.1807714,nrm.extra.perf.PAPI_TOT_CYC.668609,1939686954897.0
1765075488.1807714,nrm.extra.perf.PAPI_RES_STL.668609,1089569394601.0
1765075488.1807714,nrm.extra.perf.PAPI_L3_TCM.668609,14850935032.0
1765075489.1806445,nrm.extra.perf.PAPI_L3_TCA.668609,38935326304.0
1765075489.1806445,nrm.extra.perf.PAPI_TOT_INS.668609,1119730914470.0
1765075489.1806445,nrm.extra.perf.PAPI_TOT_CYC.668609,2165233023202.0
1765075489.1806445,nrm.extra.perf.PAPI_RES_STL.668609,1218713271613.0
1765075489.1806445,nrm.extra.perf.PAPI_L3_TCM.668609,16866808834.0
1765075490.1795971,nrm.extra.perf.PAPI_L3_TCA.668609,43651806034.0
1765075490.1795971,nrm.extra.perf.PAPI_TOT_INS.668609,1248402152099.0
1765075490.1795971,nrm.extra.perf.PAPI_TOT_CYC.668609,2390841586984.0
1765075490.1795971,nrm.extra.perf.PAPI_RES_STL.668609,1347405111686.0
1765075490.1795971,nrm.extra.perf.PAPI_L3_TCM.668609,18874921030.0
1765075491.179462,nrm.extra.perf.PAPI_L3_TCA.668609,44074302196.0
1765075491.179462,nrm.extra.perf.PAPI_TOT_INS.668609,1296652148158.0
