time,scope,value
1746125119.9713,0,258210.7456665039
1746125119.9713,1,258211.33868408203
1746125120.9712837,0,258370.25494384766
1746125120.9712837,1,258370.8729248047
1746125121.971308,0,258528.20318603516
1746125121.971308,1,258528.5590209961
1746125122.9713461,0,258605.03619384766
1746125122.9713461,1,258605.40838623047
1746125123.9712873,0,258684.42352294922
1746125123.9712873,1,258684.591796875
1746125124.9713073,0,258772.99151611328
1746125124.9713073,1,258773.33770751953
1746125125.9713094,0,258861.90264892578
1746125125.9713094,1,258862.35107421875
1746125126.9713213,0,258950.7342529297
1746125126.9713213,1,258951.20623779297
1746125127.971304,0,259039.4301147461
1746125127.971304,1,259039.70935058594
1746125128.9713147,0,259128.06994628906
1746125128.9713147,1,259128.23016357422
1746125129.9713006,0,259216.95220947266
1746125129.9713006,1,259217.21185302734
1746125130.971311,0,259305.72332763672
1746125130.971311,1,259305.90954589844
1746125131.9713001,0,259394.55017089844
1746125131.9713001,1,259394.98956298828
1746125132.971295,0,259483.23138427734
1746125132.971295,1,259483.67712402344
1746125133.971297,0,259571.86846923828
1746125133.971297,1,259572.2176513672
1746125134.9712968,0,259660.5408935547
1746125134.9712968,1,259660.62158203125
1746125135.971308,0,259749.42779541016
1746125135.971308,1,259749.70770263672
1746125136.9716744,0,259838.14599609375
1746125136.9716744,1,259838.31640625
1746125137.9713163,0,259926.7876586914
1746125137.9713163,1,259927.14038085938
1746125138.9712982,0,260015.67028808594
1746125138.9712982,1,260016.0142211914
1746125139.9712996,0,260104.2930908203
1746125139.9712996,1,260104.5616455078
