time,scope,value
1746125120.9107945,nrm.extra.perf.PAPI_L3_TCA.259841,2310682856.0
1746125120.9107945,nrm.extra.perf.PAPI_TOT_INS.259841,57496140965.0
1746125120.9107945,nrm.extra.perf.PAPI_TOT_CYC.259841,294120255344.0
1746125120.9107945,nrm.extra.perf.PAPI_RES_STL.259841,255210967473.0
1746125120.9107945,nrm.extra.perf.PAPI_L3_TCM.259841,2041443070.0
1746125121.9103994,nrm.extra.perf.PAPI_L3_TCA.259841,4659800344.0
1746125121.9103994,nrm.extra.perf.PAPI_TOT_INS.259841,116079170440.0
1746125121.9103994,nrm.extra.perf.PAPI_TOT_CYC.259841,594293520799.0
1746125121.9103994,nrm.extra.perf.PAPI_RES_STL.259841,514386738548.0
1746125121.9103994,nrm.extra.perf.PAPI_L3_TCM.259841,4118253127.0
1746125122.9130795,nrm.extra.perf.PAPI_L3_TCA.259841,6520917745.0
1746125122.9130795,nrm.extra.perf.PAPI_TOT_INS.259841,162877386665.0
1746125122.9130795,nrm.extra.perf.PAPI_TOT_CYC.259841,778330932399.0
1746125122.9130795,nrm.extra.perf.PAPI_RES_STL.259841,663811170831.0
1746125122.9130795,nrm.extra.perf.PAPI_L3_TCM.259841,5770958535.0
1746125123.910063,nrm.extra.perf.PAPI_L3_TCA.259841,8397236635.0
1746125123.910063,nrm.extra.perf.PAPI_TOT_INS.259841,209930077361.0
1746125123.910063,nrm.extra.perf.PAPI_TOT_CYC.259841,961351782553.0
1746125123.910063,nrm.extra.perf.PAPI_RES_STL.259841,811681231962.0
1746125123.910063,nrm.extra.perf.PAPI_L3_TCM.259841,7425523012.0
1746125124.910622,nrm.extra.perf.PAPI_L3_TCA.259841,10467158614.0
1746125124.910622,nrm.extra.perf.PAPI_TOT_INS.259841,261228761629.0
1746125124.910622,nrm.extra.perf.PAPI_TOT_CYC.259841,1174587374353.0
1746125124.910622,nrm.extra.perf.PAPI_RES_STL.259841,991319657649.0
1746125124.910622,nrm.extra.perf.PAPI_L3_TCM.259841,9257888471.0
1746125125.9119325,nrm.extra.perf.PAPI_L3_TCA.259841,12510555175.0
1746125125.9119325,nrm.extra.perf.PAPI_TOT_INS.259841,312288094060.0
1746125125.9119325,nrm.extra.perf.PAPI_TOT_CYC.259841,1388218765478.0
1746125125.9119325,nrm.extra.perf.PAPI_RES_STL.259841,1168780638465.0
1746125125.9119325,nrm.extra.perf.PAPI_L3_TCM.259841,11068160228.0
1746125126.91039,nrm.extra.perf.PAPI_L3_TCA.259841,14576406416.0
1746125126.91039,nrm.extra.perf.PAPI_TOT_INS.259841,363450644368.0
1746125126.91039,nrm.extra.perf.PAPI_TOT_CYC.259841,1600964848676.0
1746125126.91039,nrm.extra.perf.PAPI_RES_STL.259841,1347619563534.0
1746125126.91039,nrm.extra.perf.PAPI_L3_TCM.259841,12893121360.0
1746125127.9125032,nrm.extra.perf.PAPI_L3_TCA.259841,16607907690.0
1746125127.9125032,nrm.extra.perf.PAPI_TOT_INS.259841,414279258131.0
1746125127.9125032,nrm.extra.perf.PAPI_TOT_CYC.259841,1812710522079.0
1746125127.9125032,nrm.extra.perf.PAPI_RES_STL.259841,1523267424957.0
1746125127.9125032,nrm.extra.perf.PAPI_L3_TCM.259841,14695394816.0
1746125128.912887,nrm.extra.perf.PAPI_L3_TCA.259841,18693438607.0
1746125128.912887,nrm.extra.perf.PAPI_TOT_INS.259841,465868334758.0
1746125128.912887,nrm.extra.perf.PAPI_TOT_CYC.259841,2026096032381.0
1746125128.912887,nrm.extra.perf.PAPI_RES_STL.259841,1703560066688.0
1746125128.912887,nrm.extra.perf.PAPI_L3_TCM.259841,16541781657.0
1746125129.9125073,nrm.extra.perf.PAPI_L3_TCA.259841,20725642779.0
1746125129.9125073,nrm.extra.perf.PAPI_TOT_INS.259841,516585467392.0
1746125129.9125073,nrm.extra.perf.PAPI_TOT_CYC.259841,2237120109293.0
1746125129.9125073,nrm.extra.perf.PAPI_RES_STL.259841,1878718892748.0
1746125129.9125073,nrm.extra.perf.PAPI_L3_TCM.259841,18336632260.0
1746125130.912604,nrm.extra.perf.PAPI_L3_TCA.259841,22820334403.0
1746125130.912604,nrm.extra.perf.PAPI_TOT_INS.259841,568238075602.0
1746125130.912604,nrm.extra.perf.PAPI_TOT_CYC.259841,2450087909167.0
1746125130.912604,nrm.extra.perf.PAPI_RES_STL.259841,2059547949674.0
1746125130.912604,nrm.extra.perf.PAPI_L3_TCM.259841,20191006113.0
1746125131.9123282,nrm.extra.perf.PAPI_L3_TCA.259841,24900538167.0
1746125131.9123282,nrm.extra.perf.PAPI_TOT_INS.259841,619758786532.0
1746125131.9123282,nrm.extra.perf.PAPI_TOT_CYC.259841,2663091626363.0
1746125131.9123282,nrm.extra.perf.PAPI_RES_STL.259841,2238894286260.0
1746125131.9123282,nrm.extra.perf.PAPI_L3_TCM.259841,22031028871.0
1746125132.9098399,nrm.extra.perf.PAPI_L3_TCA.259841,26992777865.0
1746125132.9098399,nrm.extra.perf.PAPI_TOT_INS.259841,671335775883.0
1746125132.9098399,nrm.extra.perf.PAPI_TOT_CYC.259841,2875753990214.0
