time,value
1746125119.957421,3.0
1746125119.968248,3.0
1746125119.9804254,3.0
1746125119.9909472,3.0
1746125120.0016985,3.0
1746125120.0122342,3.0
1746125120.0234952,3.0
1746125120.0340393,3.0
1746125120.044545,3.0
1746125120.0550303,3.0
1746125120.065836,3.0
1746125120.0763452,3.0
1746125120.086821,3.0
1746125120.0973535,3.0
1746125120.107861,3.0
1746125120.1183949,3.0
1746125120.1288996,3.0
1746125120.1394124,3.0
1746125120.1498845,3.0
1746125120.1603842,3.0
1746125120.1708636,3.0
1746125120.181376,3.0
1746125120.191869,3.0
1746125120.2024992,3.0
1746125120.2129934,3.0
1746125120.2234795,3.0
1746125120.2339368,3.0
1746125120.2444232,3.0
1746125120.2548847,3.0
1746125120.2653768,3.0
1746125120.2758613,3.0
1746125120.2863348,3.0
1746125120.2968884,3.0
1746125120.3073776,3.0
1746125120.3178656,3.0
1746125120.3283682,3.0
1746125120.3388436,3.0
1746125120.3493326,3.0
1746125120.3598151,3.0
1746125120.3702788,3.0
1746125120.3807487,3.0
1746125120.3912427,3.0
1746125120.4018426,3.0
1746125120.4123998,3.0
1746125120.4229214,3.0
1746125120.4334366,3.0
1746125120.4439614,3.0
1746125120.4544818,3.0
1746125120.4650137,3.0
1746125120.4755435,3.0
1746125120.486062,3.0
1746125120.4966059,3.0
1746125120.5071259,3.0
1746125120.517666,3.0
1746125120.5281787,3.0
1746125120.5386777,3.0
1746125120.549188,3.0
1746125120.5596936,3.0
1746125120.5701954,3.0
1746125120.5807016,3.0
1746125120.5912228,3.0
1746125120.6017227,3.0
1746125120.6122608,3.0
1746125120.622754,3.0
1746125120.6332664,3.0
1746125120.6438262,3.0
1746125120.6543252,3.0
1746125120.6648357,3.0
1746125120.675359,3.0
1746125120.6858368,3.0
1746125120.6963727,3.0
1746125120.706869,3.0
1746125120.7173784,3.0
1746125120.7278924,3.0
1746125120.7383828,3.0
1746125120.748868,3.0
1746125120.7593706,3.0
1746125120.7698455,3.0
1746125120.7803452,3.0
1746125120.7908394,3.0
1746125120.8013442,3.0
1746125120.8118763,3.0
1746125120.8223493,3.0
1746125120.8328626,3.0
1746125120.8433664,3.0
1746125120.8538532,3.0
1746125120.8643615,3.0
1746125120.874869,3.0
1746125120.8853528,3.0
1746125120.895901,3.0
1746125120.9063883,3.0
1746125120.9181986,3.0
1746125120.9383342,2.0
1746125120.9489884,3.0
1746125120.959597,3.0
1746125120.9700797,3.0
1746125120.9823303,3.0
1746125120.992796,3.0
1746125121.0032613,3.0
1746125121.0137165,3.0
1746125121.0248148,3.0
1746125121.035283,3.0
1746125121.0457165,3.0
1746125121.056175,3.0
1746125121.0669582,3.0
1746125121.077413,3.0
1746125121.0878696,3.0
1746125121.0984123,3.0
1746125121.108875,3.0
1746125121.1193974,3.0
1746125121.1298516,3.0
1746125121.1403236,3.0
1746125121.150775,3.0
1746125121.1612356,3.0
1746125121.171695,3.0
1746125121.182161,3.0
1746125121.1926203,3.0
1746125121.2032995,3.0
1746125121.2137587,3.0
1746125121.2242272,3.0
1746125121.2346833,3.0
1746125121.2451465,3.0
1746125121.2556224,3.0
1746125121.2660842,3.0
1746125121.276553,3.0
1746125121.2872016,3.0
1746125121.2977915,3.0
1746125121.3089836,3.0
1746125121.3194895,3.0
1746125121.3299775,3.0
1746125121.3405063,3.0
1746125121.3509884,3.0
1746125121.3614767,3.0
1746125121.372003,3.0
1746125121.3824906,3.0
1746125121.3930037,3.0
1746125121.4035037,3.0
1746125121.4139748,3.0
1746125121.424482,3.0
1746125121.4349513,3.0
1746125121.4454663,3.0
1746125121.4559596,3.0
1746125121.4664683,3.0
1746125121.4769642,3.0
1746125121.4874744,3.0
