time,scope,value
1724734683.2600706,0,242282.91473388672
1724734683.2600706,1,242283.2274169922
1724734684.2601297,0,242360.98919677734
1724734684.2601297,1,242361.29278564453
1724734685.2596076,0,242438.48748779297
1724734685.2596076,1,242438.79821777344
1724734686.259511,0,242516.48901367188
1724734686.259511,1,242516.57098388672
1724734687.2597518,0,242594.03692626953
1724734687.2597518,1,242594.11114501953
1724734688.260218,0,242672.02026367188
1724734688.260218,1,242672.3319091797
1724734689.260263,0,242749.84197998047
1724734689.260263,1,242750.1509399414
1724734690.2599814,0,242827.41729736328
1724734690.2599814,1,242827.55053710938
1724734691.2594547,0,242905.56927490234
1724734691.2594547,1,242905.74200439453
1724734692.2596896,0,242983.27825927734
1724734692.2596896,1,242983.58178710938
1724734693.2599885,0,243060.9481201172
1724734693.2599885,1,243061.02282714844
1724734694.2600965,0,243138.62762451172
1724734694.2600965,1,243138.70281982422
1724734695.2600222,0,243216.54766845703
1724734695.2600222,1,243216.94317626953
1724734696.2597184,0,243294.31951904297
1724734696.2597184,1,243294.6297607422
1724734697.2605047,0,243372.29919433594
1724734697.2605047,1,243372.59649658203
1724734698.2597473,0,243449.81805419922
1724734698.2597473,1,243449.9571533203
1724734699.2597282,0,243527.56774902344
1724734699.2597282,1,243527.71215820312
1724734700.260191,0,243605.39971923828
1724734700.260191,1,243605.54779052734
1724734701.2602277,0,243683.32635498047
1724734701.2602277,1,243683.4686279297
1724734702.260278,0,243760.92321777344
1724734702.260278,1,243761.06573486328
1724734703.2603402,0,243838.21746826172
1724734703.2603402,1,243838.52044677734
1724734704.2597091,0,243916.51428222656
1724734704.2597091,1,243916.82818603516
1724734705.259653,0,243994.09204101562
1724734705.259653,1,243994.18035888672
1724734706.2602055,0,244071.79736328125
1724734706.2602055,1,244072.02752685547
1724734707.259184,0,244149.53100585938
1724734707.259184,1,244149.67010498047
1724734708.2597668,0,244227.60583496094
1724734708.2597668,1,244227.91247558594
1724734709.259418,0,244305.1036376953
1724734709.259418,1,244305.15502929688
1724734710.2596555,0,244382.68487548828
1724734710.2596555,1,244382.7406616211
1724734711.259393,0,244460.5242919922
1724734711.259393,1,244460.91455078125
1724734712.2594056,0,244538.5111694336
1724734712.2594056,1,244538.82061767578
1724734713.259472,0,244616.41833496094
1724734713.259472,1,244616.5747680664
1724734714.2592816,0,244693.9376220703
1724734714.2592816,1,244694.25714111328
1724734715.259768,0,244771.99578857422
1724734715.259768,1,244772.2378540039
1724734716.2599642,0,244849.5938720703
1724734716.2599642,1,244849.65838623047
1724734717.25892,0,244927.1817626953
1724734717.25892,1,244927.49340820312
1724734718.2599623,0,245005.00555419922
1724734718.2599623,1,245005.3275756836
1724734719.2596188,0,245083.1058959961
1724734719.2596188,1,245083.49493408203
1724734720.2593262,0,245160.84704589844
1724734720.2593262,1,245161.07452392578
1724734721.260193,0,245238.51501464844
1724734721.260193,1,245238.9061279297
1724734722.26006,0,245316.46575927734
1724734722.26006,1,245316.78338623047
1724734723.2602813,0,245394.24639892578
1724734723.2602813,1,245394.55712890625
1724734724.25998,0,245471.86895751953
1724734724.25998,1,245471.9390258789
1724734725.2604954,0,245550.0001220703
1724734725.2604954,1,245550.39056396484
1724734726.2599273,0,245627.6007080078
1724734726.2599273,1,245627.82873535156
1724734727.2596173,0,245705.35345458984
1724734727.2596173,1,245705.65600585938
1724734728.2596774,0,245782.87384033203
1724734728.2596774,1,245783.19458007812
1724734729.2603717,0,245860.7969970703
1724734729.2603717,1,245860.86883544922
1724734730.259813,0,245938.57489013672
1724734730.259813,1,245938.72064208984
1724734731.2595792,0,246010.68493652344
1724734731.2595792,1,246010.73168945312
