time,scope,value
1742828992.5407715,0,145102.69952392578
1742828992.5407715,1,145102.79705810547
1742828993.5411499,0,145212.40600585938
1742828993.5411499,1,145212.56665039062
1742828994.5412557,0,145301.18670654297
1742828994.5412557,1,145301.38116455078
1742828995.5411003,0,145389.83123779297
1742828995.5411003,1,145390.2176513672
1742828996.5413575,0,145478.73712158203
1742828996.5413575,1,145478.9501953125
1742828997.5407696,0,145567.4174194336
1742828997.5407696,1,145567.55419921875
1742828998.5413194,0,145656.2901611328
1742828998.5413194,1,145656.48376464844
1742828999.540903,0,145744.91033935547
1742828999.540903,1,145745.06243896484
1742829000.5410683,0,145833.54791259766
1742829000.5410683,1,145833.7166748047
1742829001.540947,0,145922.3663330078
1742829001.540947,1,145922.43328857422
1742829002.540683,0,146011.00030517578
1742829002.540683,1,146011.17236328125
1742829003.5406508,0,146099.78100585938
1742829003.5406508,1,146099.94677734375
1742829004.5410736,0,146188.5181274414
1742829004.5410736,1,146188.59020996094
1742829005.5412948,0,146277.3110961914
1742829005.5412948,1,146277.48461914062
1742829006.5413535,0,146366.17742919922
1742829006.5413535,1,146366.388671875
1742829007.5413945,0,146454.89379882812
1742829007.5413945,1,146455.02465820312
1742829008.5414617,0,146543.58392333984
1742829008.5414617,1,146543.80505371094
1742829009.5414412,0,146632.2685546875
1742829009.5414412,1,146632.45111083984
1742829010.5414429,0,146721.03002929688
1742829010.5414429,1,146721.11328125
1742829011.5413394,0,146809.9203491211
1742829011.5413394,1,146810.09063720703
1742829012.541112,0,146898.59716796875
1742829012.541112,1,146898.7611694336
1742829013.5412488,0,146987.36755371094
1742829013.5412488,1,146987.5287475586
1742829014.5409782,0,147075.98931884766
1742829014.5409782,1,147076.19207763672
1742829015.5409327,0,147164.81274414062
1742829015.5409327,1,147164.95611572266
1742829016.5410244,0,147253.57891845703
1742829016.5410244,1,147253.7178955078
1742829017.5406682,0,147342.3228149414
1742829017.5406682,1,147342.3900756836
1742829018.5409057,0,147430.9517211914
1742829018.5409057,1,147431.03881835938
1742829019.5407727,0,147519.62866210938
1742829019.5407727,1,147519.79858398438
1742829020.5408194,0,147608.4239501953
1742829020.5408194,1,147608.5841064453
1742829021.5408823,0,147697.10845947266
1742829021.5408823,1,147697.27221679688
1742829022.541614,0,147785.99169921875
1742829022.541614,1,147786.16119384766
1742829023.5412006,0,147874.66864013672
1742829023.5412006,1,147874.86560058594
