time,actuator,value
1742848443.7354133,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848448.7562914,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848453.7744918,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848458.7918665,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848463.8090165,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848468.82706,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848473.8461614,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848478.867406,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848483.8850842,Actuator(ptr=c_void_p(94148993807888)),165.0
1742848488.903489,Actuator(ptr=c_void_p(94148993807888)),165.0
