time,actuator,value
1746107541.5878575,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107546.6099553,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107551.6290343,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107556.6490767,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107561.668566,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107566.6899567,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107571.7095501,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107576.7308877,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107581.7536883,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107586.7754476,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107591.7973638,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107596.816955,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107601.8384533,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107606.8591332,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107611.8793454,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107616.9008994,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107621.9218404,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107626.9435432,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107631.9645205,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107636.9859443,Actuator(ptr=c_void_p(94389263355792)),89.0
