time,actuator,value
1769991685.279231,Actuator(ptr=c_void_p(271801056)),118.0
1769991693.2852404,Actuator(ptr=c_void_p(271801056)),118.0
1769991701.299938,Actuator(ptr=c_void_p(271801056)),118.0
1769991709.3179522,Actuator(ptr=c_void_p(271801056)),118.0
1769991717.3389304,Actuator(ptr=c_void_p(271801056)),118.0
1769991725.3542314,Actuator(ptr=c_void_p(271801056)),118.0
1769991733.3731492,Actuator(ptr=c_void_p(271801056)),118.0
1769991741.3936102,Actuator(ptr=c_void_p(271801056)),118.0
1769991749.4084435,Actuator(ptr=c_void_p(271801056)),118.0
1769991757.426583,Actuator(ptr=c_void_p(271801056)),118.0
1769991765.4415054,Actuator(ptr=c_void_p(271801056)),118.0
1769991773.4585836,Actuator(ptr=c_void_p(271801056)),118.0
1769991781.4779084,Actuator(ptr=c_void_p(271801056)),118.0
