time,actuator,value
1764946998.6478999,Actuator(ptr=c_void_p(177941616)),165.0
1764947000.6521866,Actuator(ptr=c_void_p(177941616)),78.0
1764947002.6531618,Actuator(ptr=c_void_p(177941616)),136.0
1764947004.6518104,Actuator(ptr=c_void_p(177941616)),153.0
1764947006.652419,Actuator(ptr=c_void_p(177941616)),153.0
1764947008.657818,Actuator(ptr=c_void_p(177941616)),153.0
1764947010.6529646,Actuator(ptr=c_void_p(177941616)),153.0
1764947012.6538403,Actuator(ptr=c_void_p(177941616)),153.0
1764947014.6533911,Actuator(ptr=c_void_p(177941616)),153.0
1764947016.6538708,Actuator(ptr=c_void_p(177941616)),153.0
1764947018.6534932,Actuator(ptr=c_void_p(177941616)),153.0
1764947020.6534517,Actuator(ptr=c_void_p(177941616)),153.0
1764947022.6530166,Actuator(ptr=c_void_p(177941616)),153.0
1764947024.6527996,Actuator(ptr=c_void_p(177941616)),153.0
1764947026.6529524,Actuator(ptr=c_void_p(177941616)),153.0
1764947028.653279,Actuator(ptr=c_void_p(177941616)),153.0
1764947030.6541529,Actuator(ptr=c_void_p(177941616)),153.0
1764947032.6543434,Actuator(ptr=c_void_p(177941616)),153.0
1764947034.652963,Actuator(ptr=c_void_p(177941616)),153.0
