time,value
1765000041.452294,1.0
1765000041.5034835,1.0
1765000041.5723927,1.0
1765000041.6473927,1.0
1765000041.7196672,1.0
1765000041.7928538,1.0
1765000041.8651195,1.0
1765000041.9367938,1.0
1765000042.0092432,1.0
1765000042.0808055,1.0
1765000042.1530714,1.0
1765000042.2250733,1.0
1765000042.2978723,1.0
1765000042.3699527,1.0
1765000042.4418204,1.0
1765000042.5144112,1.0
1765000042.5863664,1.0
1765000042.658691,1.0
1765000042.7309637,1.0
1765000042.8033247,1.0
1765000042.8750658,1.0
1765000042.9471657,1.0
1765000043.0189161,1.0
1765000043.090988,1.0
1765000043.1634114,1.0
1765000043.2352312,1.0
1765000043.3069258,1.0
1765000043.3788216,1.0
1765000043.4501731,1.0
1765000043.5225315,1.0
1765000043.594879,1.0
1765000043.6672587,1.0
1765000043.7391481,1.0
1765000043.8106408,1.0
1765000043.882168,1.0
1765000043.9535449,1.0
1765000044.0257704,1.0
1765000044.097443,1.0
1765000044.1688375,1.0
1765000044.2399793,1.0
1765000044.3120244,1.0
1765000044.3840764,1.0
1765000044.4557147,1.0
1765000044.527411,1.0
1765000044.5996096,1.0
1765000044.6713607,1.0
1765000044.7430682,1.0
1765000044.8146138,1.0
1765000044.88615,1.0
1765000044.9581854,1.0
1765000045.0306728,1.0
1765000045.102569,1.0
1765000045.1884472,1.0
1765000045.2625453,1.0
1765000045.3341858,1.0
1765000045.4057415,1.0
1765000045.4775817,1.0
1765000045.5487347,1.0
1765000045.6198978,1.0
1765000045.691725,1.0
1765000045.7634213,1.0
1765000045.8350875,1.0
1765000045.906907,1.0
1765000045.9784834,1.0
1765000046.0506182,1.0
1765000046.122734,1.0
1765000046.2140942,1.0
1765000046.2837882,1.0
1765000046.355093,1.0
1765000046.426752,1.0
1765000046.4976172,1.0
1765000046.568689,1.0
1765000046.6397433,1.0
1765000046.7115908,1.0
1765000046.783275,1.0
1765000046.8542309,1.0
1765000046.9253495,1.0
1765000046.9967728,1.0
1765000047.0688732,1.0
1765000047.1401124,1.0
1765000047.2193718,1.0
1765000047.30266,1.0
1765000047.3744738,1.0
1765000047.4460144,1.0
1765000047.5172203,1.0
1765000047.588535,1.0
1765000047.659491,1.0
1765000047.7305753,1.0
1765000047.8018084,1.0
1765000047.8729906,1.0
1765000047.9440255,1.0
1765000048.0153952,1.0
1765000048.0869246,1.0
1765000048.1585116,1.0
1765000048.2314208,1.0
1765000048.3145487,1.0
1765000048.3857462,1.0
1765000048.4576917,1.0
1765000048.538613,1.0
1765000048.6120288,1.0
1765000048.6829753,1.0
1765000048.7540348,1.0
1765000048.8248951,1.0
1765000048.896443,1.0
1765000048.9674768,1.0
1765000049.0388734,1.0
1765000049.1102417,1.0
1765000049.1817,1.0
1765000049.2531493,1.0
1765000049.323574,1.0
1765000049.394876,1.0
1765000049.4669366,1.0
1765000049.538422,1.0
1765000049.6094573,1.0
1765000049.6799808,1.0
1765000049.751368,1.0
1765000049.8228755,1.0
1765000049.894148,1.0
1765000049.9652123,1.0
1765000050.0355952,1.0
1765000050.107497,1.0
1765000050.1790416,1.0
1765000050.2500296,1.0
1765000050.3214993,1.0
1765000050.3925354,1.0
1765000050.463511,1.0
1765000050.5347345,1.0
1765000050.6063972,1.0
1765000050.676892,1.0
1765000050.7481372,1.0
1765000050.8190958,1.0
1765000050.8898273,1.0
1765000050.9605455,1.0
1765000051.0319428,1.0
1765000051.1028974,1.0
1765000051.173771,1.0
1765000051.2452874,1.0
1765000051.3167112,1.0
1765000051.387924,1.0
1765000051.4594529,1.0
1765000051.5302339,1.0
1765000051.601144,1.0
1765000051.6725364,1.0
1765000051.743481,1.0
1765000051.814392,1.0
1765000051.885761,1.0
1765000051.9564633,1.0
1765000052.027114,1.0
1765000052.1092772,1.0
1765000052.1902769,1.0
1765000052.2611976,1.0
1765000052.3333607,1.0
1765000052.404835,1.0
1765000052.4770365,1.0
1765000052.5494795,1.0
1765000052.6216142,1.0
1765000052.6944604,1.0
1765000052.7670794,1.0
1765000052.8389258,1.0
1765000052.910302,1.0
1765000052.9822543,1.0
1765000053.0545406,1.0
1765000053.1259735,1.0
1765000053.1978698,1.0
1765000053.2695568,1.0
1765000053.341227,1.0
1765000053.421276,1.0
1765000053.502277,1.0
1765000053.573917,1.0
1765000053.6447787,1.0
1765000053.715327,1.0
1765000053.786363,1.0
1765000053.8817134,1.0
1765000053.9533184,1.0
1765000054.025746,1.0
1765000054.097992,1.0
1765000054.1692731,1.0
1765000054.2408893,1.0
1765000054.3125913,1.0
1765000054.3849752,1.0
1765000054.4564028,1.0
1765000054.5280282,1.0
1765000054.599751,1.0
1765000054.6719916,1.0
