time,scope,value
1761789197.292505,nrm.extra.perf.PAPI_L3_TCA.40090,2133894005.0
1761789197.292505,nrm.extra.perf.PAPI_TOT_INS.40090,53514845670.0
1761789197.292505,nrm.extra.perf.PAPI_TOT_CYC.40090,250498832428.0
1761789197.292505,nrm.extra.perf.PAPI_RES_STL.40090,212962763508.0
1761789197.292505,nrm.extra.perf.PAPI_L3_TCM.40090,1892230648.0
1761789198.2984846,nrm.extra.perf.PAPI_L3_TCA.40090,4226697500.0
1761789198.2984846,nrm.extra.perf.PAPI_TOT_INS.40090,105901129727.0
1761789198.2984846,nrm.extra.perf.PAPI_TOT_CYC.40090,473626492572.0
1761789198.2984846,nrm.extra.perf.PAPI_RES_STL.40090,400056580422.0
1761789198.2984846,nrm.extra.perf.PAPI_L3_TCM.40090,3753253947.0
1761789199.2932117,nrm.extra.perf.PAPI_L3_TCA.40090,6289530378.0
1761789199.2932117,nrm.extra.perf.PAPI_TOT_INS.40090,157527048772.0
1761789199.2932117,nrm.extra.perf.PAPI_TOT_CYC.40090,693704790489.0
1761789199.2932117,nrm.extra.perf.PAPI_RES_STL.40090,584293091538.0
1761789199.2932117,nrm.extra.perf.PAPI_L3_TCM.40090,5584770090.0
1761789200.3016057,nrm.extra.perf.PAPI_L3_TCA.40090,8406262248.0
1761789200.3016057,nrm.extra.perf.PAPI_TOT_INS.40090,210288966490.0
1761789200.3016057,nrm.extra.perf.PAPI_TOT_CYC.40090,918370590101.0
1761789200.3016057,nrm.extra.perf.PAPI_RES_STL.40090,774032529131.0
1761789200.3016057,nrm.extra.perf.PAPI_L3_TCM.40090,7468969634.0
1761789201.3016202,nrm.extra.perf.PAPI_L3_TCA.40090,10518003025.0
1761789201.3016202,nrm.extra.perf.PAPI_TOT_INS.40090,262893740502.0
1761789201.3016202,nrm.extra.perf.PAPI_TOT_CYC.40090,1142251331626.0
1761789201.3016202,nrm.extra.perf.PAPI_RES_STL.40090,963077814851.0
1761789201.3016202,nrm.extra.perf.PAPI_L3_TCM.40090,9345290432.0
1761789202.2985966,nrm.extra.perf.PAPI_L3_TCA.40090,12647862543.0
1761789202.2985966,nrm.extra.perf.PAPI_TOT_INS.40090,315560910146.0
1761789202.2985966,nrm.extra.perf.PAPI_TOT_CYC.40090,1364897523547.0
1761789202.2985966,nrm.extra.perf.PAPI_RES_STL.40090,1153361217799.0
1761789202.2985966,nrm.extra.perf.PAPI_L3_TCM.40090,11237143055.0
1761789203.293022,nrm.extra.perf.PAPI_L3_TCA.40090,14773708025.0
1761789203.293022,nrm.extra.perf.PAPI_TOT_INS.40090,368268618535.0
1761789203.293022,nrm.extra.perf.PAPI_TOT_CYC.40090,1588106058843.0
1761789203.293022,nrm.extra.perf.PAPI_RES_STL.40090,1342936397342.0
1761789203.293022,nrm.extra.perf.PAPI_L3_TCM.40090,13121777801.0
1761789204.2945395,nrm.extra.perf.PAPI_L3_TCA.40090,16870489990.0
1761789204.2945395,nrm.extra.perf.PAPI_TOT_INS.40090,420436796158.0
1761789204.2945395,nrm.extra.perf.PAPI_TOT_CYC.40090,1809430698964.0
1761789204.2945395,nrm.extra.perf.PAPI_RES_STL.40090,1529891590422.0
1761789204.2945395,nrm.extra.perf.PAPI_L3_TCM.40090,14983769893.0
1761789205.300609,nrm.extra.perf.PAPI_L3_TCA.40090,18943211430.0
1761789205.300609,nrm.extra.perf.PAPI_TOT_INS.40090,472383053194.0
1761789205.300609,nrm.extra.perf.PAPI_TOT_CYC.40090,2030964181721.0
1761789205.300609,nrm.extra.perf.PAPI_RES_STL.40090,1715452037880.0
1761789205.300609,nrm.extra.perf.PAPI_L3_TCM.40090,16830646536.0
1761789206.2943034,nrm.extra.perf.PAPI_L3_TCA.40090,21065172176.0
