time,value
1770004572.43169,1.0
1770004572.4817421,1.0
1770004572.5314875,1.0
1770004572.5823834,1.0
1770004572.634148,1.0
1770004572.6847637,1.0
1770004572.735328,1.0
1770004572.7858334,1.0
1770004572.8362637,1.0
1770004572.886247,1.0
1770004572.9361517,1.0
1770004572.9865649,1.0
1770004573.0385737,1.0
1770004573.095932,1.0
1770004573.1528692,1.0
1770004573.2098453,1.0
1770004573.2667508,1.0
1770004573.3232732,1.0
1770004573.3792942,1.0
1770004573.4355376,1.0
1770004573.4918203,1.0
1770004573.547995,1.0
1770004573.604241,1.0
1770004573.660846,1.0
1770004573.7171967,1.0
1770004573.7736223,1.0
1770004573.8297174,1.0
1770004573.8859887,1.0
1770004573.9420333,1.0
1770004573.9984162,1.0
1770004574.0547676,1.0
1770004574.111793,1.0
1770004574.1687357,1.0
1770004574.22483,1.0
1770004574.2808983,1.0
1770004574.3369682,1.0
1770004574.3946679,1.0
1770004574.4509811,1.0
1770004574.508538,1.0
1770004574.5648422,1.0
1770004574.6212406,1.0
1770004574.6775973,1.0
1770004574.7347724,1.0
1770004574.8003252,1.0
1770004574.8565955,1.0
1770004574.9145737,1.0
1770004574.9767292,1.0
1770004575.0353343,1.0
1770004575.092915,1.0
1770004575.1500385,1.0
1770004575.20658,1.0
1770004575.263455,1.0
1770004575.3335264,1.0
1770004575.3904405,1.0
1770004575.4474669,1.0
1770004575.5049186,1.0
1770004575.562045,1.0
1770004575.6193564,1.0
1770004575.6761887,1.0
1770004575.733712,1.0
1770004575.7907093,1.0
1770004575.8476105,1.0
1770004575.9047828,1.0
1770004575.9620554,1.0
1770004576.0190701,1.0
1770004576.076524,1.0
1770004576.1345062,1.0
1770004576.1915412,1.0
1770004576.2488997,1.0
1770004576.3205097,1.0
1770004576.3809526,1.0
1770004576.4375324,1.0
1770004576.5034301,1.0
1770004576.5691178,1.0
1770004576.6256616,1.0
1770004576.6898353,1.0
1770004576.75757,1.0
1770004576.816873,1.0
1770004576.8781977,1.0
1770004576.941501,1.0
1770004576.9976408,1.0
1770004577.0535867,1.0
1770004577.1093314,1.0
1770004577.1659925,1.0
1770004577.2222304,1.0
1770004577.2780252,1.0
1770004577.3338673,1.0
1770004577.389932,1.0
1770004577.4463737,1.0
1770004577.5023837,1.0
1770004577.5585432,1.0
1770004577.6148324,1.0
1770004577.670766,1.0
1770004577.7269902,1.0
1770004577.7831647,1.0
1770004577.8436167,1.0
1770004577.8996425,1.0
1770004577.9565198,1.0
1770004578.0127087,1.0
1770004578.0686657,1.0
1770004578.126451,1.0
1770004578.1827738,1.0
1770004578.2387645,1.0
1770004578.2949715,1.0
1770004578.3510797,1.0
1770004578.407601,1.0
1770004578.4635818,1.0
1770004578.519375,1.0
1770004578.5755126,1.0
1770004578.6317122,1.0
1770004578.6877248,1.0
1770004578.7439232,1.0
1770004578.7999573,1.0
1770004578.8556836,1.0
1770004578.9117432,1.0
1770004578.9675434,1.0
1770004579.0233047,1.0
1770004579.0792952,1.0
1770004579.1363192,1.0
1770004579.1921892,1.0
1770004579.248584,1.0
1770004579.304852,1.0
1770004579.3607337,1.0
1770004579.416821,1.0
1770004579.4730217,1.0
1770004579.5291574,1.0
1770004579.5853977,1.0
1770004579.641065,1.0
1770004579.6991272,1.0
1770004579.7551925,1.0
1770004579.8116279,1.0
1770004579.8678958,1.0
1770004579.9239886,1.0
1770004579.9802253,1.0
