time,actuator,value
1764946853.5748672,Actuator(ptr=c_void_p(177941616)),165.0
1764946855.5807176,Actuator(ptr=c_void_p(177941616)),78.0
1764946857.58114,Actuator(ptr=c_void_p(177941616)),107.0
1764946859.5806158,Actuator(ptr=c_void_p(177941616)),107.0
1764946861.5809195,Actuator(ptr=c_void_p(177941616)),107.0
1764946863.5798676,Actuator(ptr=c_void_p(177941616)),107.0
1764946865.5803678,Actuator(ptr=c_void_p(177941616)),107.0
1764946867.5798316,Actuator(ptr=c_void_p(177941616)),107.0
1764946869.5778573,Actuator(ptr=c_void_p(177941616)),107.0
1764946871.5787253,Actuator(ptr=c_void_p(177941616)),107.0
1764946873.5779922,Actuator(ptr=c_void_p(177941616)),107.0
1764946875.5788057,Actuator(ptr=c_void_p(177941616)),107.0
1764946877.5781097,Actuator(ptr=c_void_p(177941616)),107.0
1764946879.579714,Actuator(ptr=c_void_p(177941616)),107.0
1764946881.5778217,Actuator(ptr=c_void_p(177941616)),107.0
1764946883.5790832,Actuator(ptr=c_void_p(177941616)),107.0
1764946885.5790627,Actuator(ptr=c_void_p(177941616)),107.0
1764946887.578662,Actuator(ptr=c_void_p(177941616)),107.0
1764946889.5785983,Actuator(ptr=c_void_p(177941616)),107.0
1764946891.5776086,Actuator(ptr=c_void_p(177941616)),107.0
1764946893.5789778,Actuator(ptr=c_void_p(177941616)),107.0
1764946895.5785732,Actuator(ptr=c_void_p(177941616)),107.0
1764946897.579624,Actuator(ptr=c_void_p(177941616)),107.0
1764946899.5795481,Actuator(ptr=c_void_p(177941616)),107.0
1764946901.5783396,Actuator(ptr=c_void_p(177941616)),107.0
1764946903.5777242,Actuator(ptr=c_void_p(177941616)),107.0
1764946905.578482,Actuator(ptr=c_void_p(177941616)),107.0
